  0.62179081173201023       0.57767393375676224        1.3411443391602332E-002   4.4704811305341105E-003   53.503903462706042     
  0.26903299777759238       0.22264374324947719        1.3411443391602332E-002   4.4704811305341105E-003   47.203354335522803     
  0.63652548887136251       0.85496658809012538        1.3411443391602332E-002   4.4704811305341105E-003   178.66778647143482     
  0.48259444817647579       0.40459889335798543        1.3411443391602332E-002   4.4704811305341105E-003   143.67781693307424     
  0.68502186752475136       0.86022749511120189        1.3411443391602332E-002   4.4704811305341105E-003   163.41353813076890     
  0.97963027960223137       0.88884855917272287        1.3411443391602332E-002   4.4704811305341105E-003   23.817137967309318     
  0.24413111269119200       0.13695687448138685        1.3411443391602332E-002   4.4704811305341105E-003   58.709055784749687     
  0.40106786625219376       0.91646199874991807        1.3411443391602332E-002   4.4704811305341105E-003   51.218171448467572     
  0.10245539325665270        9.7681856730328823E-002   1.3411443391602332E-002   4.4704811305341105E-003   109.77891983380923     
  0.16463998854316658       0.49776816786269834        1.3411443391602332E-002   4.4704811305341105E-003   10.628210219274212     
  0.12736541675241270       0.53868243521072745        1.3411443391602332E-002   4.4704811305341105E-003   136.28945599780587     
  0.13797884449845196       0.93308511652326087        1.3411443391602332E-002   4.4704811305341105E-003   145.51320764847222     
  0.61234844701315494       0.16286328221877264        1.3411443391602332E-002   4.4704811305341105E-003   131.88086315680920     
  0.51440262137550141        9.8030869486142716E-002   1.3411443391602332E-002   4.4704811305341105E-003   53.142229962437199     
  0.92713050902367344       0.55774272853287454        1.3411443391602332E-002   4.4704811305341105E-003   89.854833668405604     
   8.9174670246267074E-002  0.14625283635073136        1.3411443391602332E-002   4.4704811305341105E-003   65.131630528340395     
  0.22613478411126420       0.99051137492768304        1.3411443391602332E-002   4.4704811305341105E-003   160.52491633320130     
  0.25938420405529194       0.24292838605496758        1.3411443391602332E-002   4.4704811305341105E-003   47.346737258123547     
  0.64496245333117452       0.48662924823708609        1.3411443391602332E-002   4.4704811305341105E-003   70.239939637898871     
  0.59644448500875225        4.0576240429254118E-002   1.3411443391602332E-002   4.4704811305341105E-003   132.91001167746771     
  0.41853016393967640        1.9941931051695623E-003   1.3411443391602332E-002   4.4704811305341105E-003   136.69180154372154     
  0.30615132104752096       0.37618088351866030        1.3411443391602332E-002   4.4704811305341105E-003   36.440992277341103     
  0.31753063210065446        6.2458311921722590E-002   1.3411443391602332E-002   4.4704811305341105E-003   143.64747118765254     
  0.46805306525319462       0.40147519808751225        1.3411443391602332E-002   4.4704811305341105E-003   78.095994042539729     
  0.88806799295980077       0.73883501065599699        1.3411443391602332E-002   4.4704811305341105E-003   73.240759114252640     
  0.93207523809678894       0.72788394604665629        1.3411443391602332E-002   4.4704811305341105E-003   2.1759847292949908     
  0.99333506365650293       0.12043451621396425        1.3411443391602332E-002   4.4704811305341105E-003   86.065594544436550     
  0.94031309705524357       0.73968052203821721        1.3411443391602332E-002   4.4704811305341105E-003   127.20058135597473     
  0.46956240952383727       0.84719306749012302        1.3411443391602332E-002   4.4704811305341105E-003   136.14186105344359     
  0.62192903350740292       0.96613318888595534        1.3411443391602332E-002   4.4704811305341105E-003   137.36736723837728     
  0.39259988974685850       0.85837170881051206        1.3411443391602332E-002   4.4704811305341105E-003   101.06894614052050     
  0.96031759289419061       0.95090451312438862        1.3411443391602332E-002   4.4704811305341105E-003   104.82119974205364     
  0.14544058392774234       0.54528827802882784        1.3411443391602332E-002   4.4704811305341105E-003   117.84246607083344     
  0.44988515772340187       0.35365588992095875        1.3411443391602332E-002   4.4704811305341105E-003   150.53086965676576     
  0.59134078573017845        3.7203612260992301E-002   1.3411443391602332E-002   4.4704811305341105E-003   125.74285812985289     
  0.90493751635813546       0.30313832457542900        1.3411443391602332E-002   4.4704811305341105E-003   113.06879192700018     
  0.13705600223946962       0.39613168973762131        1.3411443391602332E-002   4.4704811305341105E-003   148.26953814011569     
  0.81556629984430451       0.66280398382816563        1.3411443391602332E-002   4.4704811305341105E-003   43.422917040040694     
  0.10792418516695416       0.35755162629631448        1.3411443391602332E-002   4.4704811305341105E-003   120.27317374419411     
  0.73526285894840726       0.47478428227932384        1.3411443391602332E-002   4.4704811305341105E-003   102.70938045824754     
   7.6344640253494744E-002  0.68133487062342490        1.3411443391602332E-002   4.4704811305341105E-003   130.62870533249341     
  0.10205551326145532       0.57329167070576303        1.3411443391602332E-002   4.4704811305341105E-003   28.982109831403640     
  0.47429918094540874       0.40198643054108890        1.3411443391602332E-002   4.4704811305341105E-003   71.825287953088733     
  0.53082880149457734       0.41720970428401133        1.3411443391602332E-002   4.4704811305341105E-003   158.46592375012278     
  0.26339245444131004       0.22605990928645842        1.3411443391602332E-002   4.4704811305341105E-003   65.654876938399184     
  0.44612978024633809       0.50253056359076542        1.3411443391602332E-002   4.4704811305341105E-003   156.52601485429852     
  0.75247064944194275       0.54625957234649303        1.3411443391602332E-002   4.4704811305341105E-003   50.544735904225412     
  0.42415112507951341       0.45458850005170853        1.3411443391602332E-002   4.4704811305341105E-003   141.62133284020857     
  0.94626506282549638       0.52038571705729064        1.3411443391602332E-002   4.4704811305341105E-003   167.85618049082129     
  0.29692878486448088       0.83136338752591876        1.3411443391602332E-002   4.4704811305341105E-003   18.333875014856169     
  0.66038129683312863       0.69180913932235155        1.3411443391602332E-002   4.4704811305341105E-003   111.73309846912206     
   8.4270422828657862E-002  0.15247822538995123        1.3411443391602332E-002   4.4704811305341105E-003   5.1202740663305377     
  0.96095480737589178        1.9628742763033408E-002   1.3411443391602332E-002   4.4704811305341105E-003   106.16317275672674     
  0.29207766561460774       0.11668454926810938        1.3411443391602332E-002   4.4704811305341105E-003   157.91211050377666     
  0.25969281379539916        4.9559342389509230E-002   1.3411443391602332E-002   4.4704811305341105E-003   47.018737061923673     
  0.32434070892479100       0.74997231411930365        1.3411443391602332E-002   4.4704811305341105E-003   41.713682659977593     
  0.41774557585115540       0.47050936962194378        1.3411443391602332E-002   4.4704811305341105E-003   170.77820341971113     
  0.95989755681482836       0.76437567133126394        1.3411443391602332E-002   4.4704811305341105E-003   84.619564711424971     
   9.8929383666635590E-002  0.88432886779770148        1.3411443391602332E-002   4.4704811305341105E-003   140.21947324492746     
  0.72561321882633800       0.97318818210096225        1.3411443391602332E-002   4.4704811305341105E-003   46.601355847723447     
  0.57422120556163359       0.83923929603863057        1.3411443391602332E-002   4.4704811305341105E-003   53.525172341214308     
  0.98834343853740059       0.12200351400306376        1.3411443391602332E-002   4.4704811305341105E-003   86.057592129984556     
  0.12797248808163791       0.79135946584817951        1.3411443391602332E-002   4.4704811305341105E-003   12.586582156764104     
  0.39432734793254681       0.94507404866063338        1.3411443391602332E-002   4.4704811305341105E-003   66.458097233641084     
  0.40292538446003762       0.77866365477808186        1.3411443391602332E-002   4.4704811305341105E-003   137.86824301457992     
  0.25513184975586234       0.81293793959692362        1.3411443391602332E-002   4.4704811305341105E-003   130.31014419620030     
  0.30147350189520400       0.97952969831455139        1.3411443391602332E-002   4.4704811305341105E-003   147.59483602156914     
   7.0328754196968227E-002  0.21332057787903602        1.3411443391602332E-002   4.4704811305341105E-003   117.17205512925268     
  0.34177550015678387       0.59555310745633216        1.3411443391602332E-002   4.4704811305341105E-003   30.945928159125117     
  0.82379956128427345       0.31446031020835574        1.3411443391602332E-002   4.4704811305341105E-003   43.530087121556242     
  0.22372896948847976       0.31726755740294071        1.3411443391602332E-002   4.4704811305341105E-003   151.43343001270745     
  0.86710406405535523       0.88474271117407988        1.3411443391602332E-002   4.4704811305341105E-003   113.57383740729475     
  0.74710793020377098       0.64968064577696893        1.3411443391602332E-002   4.4704811305341105E-003   159.86596667329187     
  0.50788385222656551       0.73448567116314234        1.3411443391602332E-002   4.4704811305341105E-003   35.774285994616477     
  0.64056293268837572       0.43777314115597271        1.3411443391602332E-002   4.4704811305341105E-003   5.0949237267805803     
  0.10439942072795273       0.85352261188542222        1.3411443391602332E-002   4.4704811305341105E-003   89.960450365505309     
  0.56399971314080677       0.49145215566393247        1.3411443391602332E-002   4.4704811305341105E-003   147.17295913919881     
  0.66536840454880786       0.78023667637219485        1.3411443391602332E-002   4.4704811305341105E-003   69.561828645297993     
  0.39386771357695038       0.57235048933315624        1.3411443391602332E-002   4.4704811305341105E-003   166.22426286389228     
  0.39985332703574272       0.86572280304386873        1.3411443391602332E-002   4.4704811305341105E-003   178.83621956248703     
  0.97515591224538056       0.22696430254109387        1.3411443391602332E-002   4.4704811305341105E-003   29.726504969528367     
  0.44972908979838810       0.50853811079308675        1.3411443391602332E-002   4.4704811305341105E-003  0.75240528767668335     
   8.1979753627887925E-002  0.95664766114653432        1.3411443391602332E-002   4.4704811305341105E-003   4.6098468330860793     
  0.81414809280846867        4.4128151456491758E-002   1.3411443391602332E-002   4.4704811305341105E-003   164.20967487773038     
  0.90696233513828561       0.26832836048737863        1.3411443391602332E-002   4.4704811305341105E-003   60.143585110644246     
  0.48119600756862024       0.91633532857833577        1.3411443391602332E-002   4.4704811305341105E-003   163.77800938609559     
  0.88746031529614511       0.93182523484721280        1.3411443391602332E-002   4.4704811305341105E-003   128.21548721791078     
  0.54594843492103973       0.47236163225898387        1.3411443391602332E-002   4.4704811305341105E-003   119.38185118742163     
  0.29786572881278600       0.52962344638744108        1.3411443391602332E-002   4.4704811305341105E-003   37.580969955251753     
  0.46118492320180748       0.51573531026260910        1.3411443391602332E-002   4.4704811305341105E-003   176.14195714614650     
  0.16964634692637348       0.69796095903016320        1.3411443391602332E-002   4.4704811305341105E-003   76.264136097371377     
  0.80802265994522759       0.70424644829085581        1.3411443391602332E-002   4.4704811305341105E-003   84.123467798808008     
  0.47321444855099032       0.89834487907956539        1.3411443391602332E-002   4.4704811305341105E-003   176.86211514299725     
  0.13043976946889951       0.97901191312063729        1.3411443391602332E-002   4.4704811305341105E-003   134.58192404800261     
  0.39361804255737359       0.23764152880667114        1.3411443391602332E-002   4.4704811305341105E-003   72.228711415752997     
  0.26908171846108692       0.73332709980041832        1.3411443391602332E-002   4.4704811305341105E-003   112.60572217823302     
  0.78029547413173106       0.22741539636605973        1.3411443391602332E-002   4.4704811305341105E-003   143.84028126063006     
  0.54246599421047725       0.50862706708606442        1.3411443391602332E-002   4.4704811305341105E-003   107.86014150623791     
  0.63422053096525288       0.77156820203908438        1.3411443391602332E-002   4.4704811305341105E-003   9.2670148663205385     
  0.67574220469446955       0.78563918507769315        1.3411443391602332E-002   4.4704811305341105E-003   177.44104505516066     
   8.9473071100060711E-002  0.10307734908013971        1.3411443391602332E-002   4.4704811305341105E-003   51.311817263487946     
  0.74619306454292444       0.23708979260425370        1.3411443391602332E-002   4.4704811305341105E-003   97.911610215896218     
  0.13094368249558561       0.31782748791654658        1.3411443391602332E-002   4.4704811305341105E-003   81.220654787149101     
  0.18872574285677293       0.76472379506426058        1.3411443391602332E-002   4.4704811305341105E-003   79.405399401653085     
  0.69313574909370712       0.21465905310253217        1.3411443391602332E-002   4.4704811305341105E-003   153.29797185856268     
  0.93457410708831068       0.46354701844495272        1.3411443391602332E-002   4.4704811305341105E-003   22.191671563681247     
   8.8094357057994205E-002  0.68009819196471200        1.3411443391602332E-002   4.4704811305341105E-003   25.796266166578334     
  0.50355473170097997       0.86384294757204971        1.3411443391602332E-002   4.4704811305341105E-003   14.000386452317635     
  0.39914418427997261       0.12320538216636222        1.3411443391602332E-002   4.4704811305341105E-003   57.075087631066545     
  0.66632152698230418       0.57034524758220873        1.3411443391602332E-002   4.4704811305341105E-003   145.87145371552262     
  0.62532364231357473       0.97164309210351307        1.3411443391602332E-002   4.4704811305341105E-003   176.35196780386252     
  0.24061671213509958       0.40879487414804694        1.3411443391602332E-002   4.4704811305341105E-003   166.23881677226137     
  0.96890069409117352       0.12636487667300700        1.3411443391602332E-002   4.4704811305341105E-003   85.899030343358220     
  0.86936658881912254       0.81010194262338808        1.3411443391602332E-002   4.4704811305341105E-003   33.610119532961477     
  0.10418664676011775       0.25861131977416740        1.3411443391602332E-002   4.4704811305341105E-003   53.355683384804564     
  0.17643732996525852       0.58620569868243266        1.3411443391602332E-002   4.4704811305341105E-003   11.168679804232802     
  0.34440746266881239       0.91521761412218416        1.3411443391602332E-002   4.4704811305341105E-003   75.563607298492741     
  0.24510372407982811       0.96800536867768960        1.3411443391602332E-002   4.4704811305341105E-003   176.52634026004881     
  0.62684812648533783       0.35127177344884636        1.3411443391602332E-002   4.4704811305341105E-003   69.934469250929496     
  0.18323050276711988        3.6225250251186163E-002   1.3411443391602332E-002   4.4704811305341105E-003   107.27548122029560     
  0.97125015398398040       0.50550282831060844        1.3411443391602332E-002   4.4704811305341105E-003   167.56539624862310     
  0.60587194146057788       0.17381385466195731        1.3411443391602332E-002   4.4704811305341105E-003   125.10860008524313     
  0.61758392712624133       0.18126214647062969        1.3411443391602332E-002   4.4704811305341105E-003   93.362507240294050     
  0.81293093234767810        3.8567656331368064E-002   1.3411443391602332E-002   4.4704811305341105E-003   10.829026197068034     
  0.43868156809180409       0.37404999475010803        1.3411443391602332E-002   4.4704811305341105E-003   129.27000646244295     
   3.0849439512500458E-002  0.61031243970542859        1.3411443391602332E-002   4.4704811305341105E-003   109.16799706908861     
  0.41326362520546267       0.64581482525670786        1.3411443391602332E-002   4.4704811305341105E-003   57.575077599092197     
  0.19610898212098499       0.75925609137458527        1.3411443391602332E-002   4.4704811305341105E-003   46.229873116379238     
  0.85241482672811830       0.70387076859311315        1.3411443391602332E-002   4.4704811305341105E-003   130.80697194165208     
  0.28606888994646507       0.52356842894552869        1.3411443391602332E-002   4.4704811305341105E-003   28.647431288860577     
  0.22551891527719006       0.43108987008835553        1.3411443391602332E-002   4.4704811305341105E-003   133.23341476933112     
  0.58190723265631372       0.23856584747276968        1.3411443391602332E-002   4.4704811305341105E-003   36.746259949371264     
  0.33208350969362621       0.86190665492712115        1.3411443391602332E-002   4.4704811305341105E-003   173.65770811792706     
  0.44028761904788533       0.51872074408918778        1.3411443391602332E-002   4.4704811305341105E-003   32.149764971681876     
  0.27260829914649959       0.42638692409152329        1.3411443391602332E-002   4.4704811305341105E-003   81.399677986964875     
  0.54502323687281806       0.88128940906086228        1.3411443391602332E-002   4.4704811305341105E-003   95.656635686668594     
  0.79228322470549628       0.75364649610081913        1.3411443391602332E-002   4.4704811305341105E-003   76.961970355486258     
  0.36632927283820294       0.76309351495372213        1.3411443391602332E-002   4.4704811305341105E-003   124.13992194593575     
  0.50530804527953621        9.6820565528950284E-002   1.3411443391602332E-002   4.4704811305341105E-003   131.99562225706310     
  0.92632988207146938       0.79742297294355391        1.3411443391602332E-002   4.4704811305341105E-003   53.508436543735272     
  0.64090815297757486       0.85059222323932537        1.3411443391602332E-002   4.4704811305341105E-003   18.527056720480235     
  0.47978336620171474       0.91074969240406156        1.3411443391602332E-002   4.4704811305341105E-003   149.63269988320747     
  0.35604213749540081       0.93705596448437978        1.3411443391602332E-002   4.4704811305341105E-003   66.044529975990329     
  0.29501677490309791       0.36783409396435923        1.3411443391602332E-002   4.4704811305341105E-003   54.879095890896011     
  0.17607239632222507        3.6573651965760533E-002   1.3411443391602332E-002   4.4704811305341105E-003   65.144870848075499     
  0.24807954929591364       0.96215867395984800        1.3411443391602332E-002   4.4704811305341105E-003   4.0114404372742571     
   9.0234369464395822E-003  0.85222913177021131        1.3411443391602332E-002   4.4704811305341105E-003   157.15460880992083     
  0.24373019057998535       0.57052416524736338        1.3411443391602332E-002   4.4704811305341105E-003   138.44980521347998     
  0.96591775946242042        2.1284056748244757E-002   1.3411443391602332E-002   4.4704811305341105E-003   96.965915163095488     
  0.53123351307640587       0.51693767599087093        1.3411443391602332E-002   4.4704811305341105E-003   4.4388326892167234     
  0.11164549653665831       0.88334873024198679        1.3411443391602332E-002   4.4704811305341105E-003   44.026953369281742     
  0.85606458936461383       0.70704117679181766        1.3411443391602332E-002   4.4704811305341105E-003   117.87202333664615     
  0.46582750736359657       0.64071617233457356        1.3411443391602332E-002   4.4704811305341105E-003   74.012910269478979     
  0.18039388563745815       0.75819658039200433        1.3411443391602332E-002   4.4704811305341105E-003   174.95694740458418     
  0.86452405715131586       0.82780092465516475        1.3411443391602332E-002   4.4704811305341105E-003   22.657699520888016     
   6.0920496992872442E-002  0.21389626014658927        1.3411443391602332E-002   4.4704811305341105E-003   39.172775232319673     
  0.52260862250895168       0.41201381963998024        1.3411443391602332E-002   4.4704811305341105E-003   81.726300356786481     
  0.72791033544711892       0.92883737033390035        1.3411443391602332E-002   4.4704811305341105E-003   122.54661281847491     
   2.7381839822836613E-002   1.6916285927161972E-002   1.3411443391602332E-002   4.4704811305341105E-003   117.37360902817770     
  0.51075394367320803       0.16051203524314811        1.3411443391602332E-002   4.4704811305341105E-003   132.04314819125810     
   2.8908636793441973E-002  0.37449289092922339        1.3411443391602332E-002   4.4704811305341105E-003   11.188069150078054     
  0.89942334051810036       0.61345460385534389        1.3411443391602332E-002   4.4704811305341105E-003  0.43473578731178009     
  0.34585309358801963       0.90171793325031946        1.3411443391602332E-002   4.4704811305341105E-003   95.495038259578038     
  0.50121873726151567        5.9837312898349225E-002   1.3411443391602332E-002   4.4704811305341105E-003   23.700187325950676     
  0.19278218301451799       0.79571124963787243        1.3411443391602332E-002   4.4704811305341105E-003   102.50479627815432     
  0.12741088182328023       0.39242416122504947        1.3411443391602332E-002   4.4704811305341105E-003   64.694305333083463     
  0.16562077914510812       0.90831303309710898        1.3411443391602332E-002   4.4704811305341105E-003   22.253938916644454     
  0.85095023529332481       0.52135773740775870        1.3411443391602332E-002   4.4704811305341105E-003   92.640449594677520     
   3.8264785366520997E-002  0.98136087025310881        1.3411443391602332E-002   4.4704811305341105E-003   60.299467265584830     
  0.57974522997484323       0.96013449359215841        1.3411443391602332E-002   4.4704811305341105E-003   127.51704229807881     
  0.23893476339265909       0.47027188345157750        1.3411443391602332E-002   4.4704811305341105E-003   171.65903517139051     
  0.33407682751646767       0.60343567523943564        1.3411443391602332E-002   4.4704811305341105E-003   58.026560155329115     
  0.39582460504189726       0.21652656975461734        1.3411443391602332E-002   4.4704811305341105E-003   97.311165171418821     
  0.61989899338798449       0.40047333309556721        1.3411443391602332E-002   4.4704811305341105E-003   20.412758966714375     
  0.41643208221277322       0.93903816318016209        1.3411443391602332E-002   4.4704811305341105E-003   136.77602284353316     
  0.39648132305937300       0.77464719561270101        1.3411443391602332E-002   4.4704811305341105E-003   96.570163258334560     
  0.93333580000019789       0.59499683482516674        1.3411443391602332E-002   4.4704811305341105E-003   135.92557295606176     
  0.50979563283390772       0.94106337930026396        1.3411443391602332E-002   4.4704811305341105E-003   127.69514257744285     
  0.29760645793665397       0.65434060629822322        1.3411443391602332E-002   4.4704811305341105E-003   16.397689951492310     
  0.79616256150041542       0.76603583719954982        1.3411443391602332E-002   4.4704811305341105E-003   85.983561641351656     
  0.84123175564075359       0.43676790701013984        1.3411443391602332E-002   4.4704811305341105E-003   63.974306829420875     
  0.36088760905660189       0.66526397885107658        1.3411443391602332E-002   4.4704811305341105E-003   65.186121928189124     
  0.23658141780104974       0.98632676130566455        1.3411443391602332E-002   4.4704811305341105E-003   127.82805104850993     
  0.97309217955089367       0.58684662266707077        1.3411443391602332E-002   4.4704811305341105E-003   100.14304936544933     
  0.63489800806492358       0.35172762864141061        1.3411443391602332E-002   4.4704811305341105E-003   131.85153518797853     
  0.79046883238030763       0.63843205950574511        1.3411443391602332E-002   4.4704811305341105E-003   149.77900749152326     
   9.2401036011375379E-002  0.27078058975079039        1.3411443391602332E-002   4.4704811305341105E-003   118.36159340279896     
  0.43289699480038868       0.32791643156677330        1.3411443391602332E-002   4.4704811305341105E-003   79.206741953535499     
  0.81266539433987361       0.93508116104627370        1.3411443391602332E-002   4.4704811305341105E-003   59.348931258152774     
  0.48088796507924930       0.63780881054532035        1.3411443391602332E-002   4.4704811305341105E-003   149.74890241313574     
