      411200  -7374.1960164128732     
      411250  -7374.3950051457396     
      411300  -7374.5943491846283     
      411350  -7374.7939619062499     
      411400  -7374.9935261075198     
      411450  -7375.1930418061293     
      411500  -7375.3925090197563     
      411550  -7375.5919277660741     
      411600  -7375.7912980627452     
      411650  -7375.9906199274237     
      411700  -7376.1899744797947     
      411750  -7376.3893153695553     
      411800  -7376.5886078521071     
      411850  -7376.7878519450787     
      411900  -7376.9870476660926     
      411950  -7377.1861950327630     
      412000  -7377.3852940626930     
      412050  -7377.5843447734806     
      412100  -7377.7838719082574     
      412150  -7377.9835682354287     
      412200  -7378.1832161161346     
      412250  -7378.3828155680039     
      412300  -7378.5823673564182     
      412350  -7378.7820880243989     
      412400  -7378.9769759371029     
      412450  -7379.1702828212638     
      412500  -7379.3636167732457     
      412550  -7379.5579036269937     
      412600  -7379.7527939811298     
      412650  -7379.9476371062938     
      412700  -7380.1424330196514     
      412750  -7380.3372341169552     
      412800  -7380.5319920763004     
      412850  -7380.7269017795825     
      412900  -7380.9217679895237     
      412950  -7381.1165870106506     
      413000  -7381.3113588601018     
      413050  -7381.5061732193963     
      413100  -7381.7014911484221     
      413150  -7381.8967618021416     
      413200  -7382.0920859463695     
      413250  -7382.2886400998905     
      413300  -7382.4858950138378     
      413350  -7382.6831022067463     
      413400  -7382.8803450179075     
      413450  -7383.0776055818478     
      413500  -7383.2748184406946     
      413550  -7383.4719836117501     
      413600  -7383.6691011123094     
      413650  -7383.8666301728335     
      413700  -7384.0641407943613     
      413750  -7384.2616036791833     
      413800  -7384.4590411857362     
      413850  -7384.6564388334236     
      413900  -7384.8537887889997     
      413950  -7385.0510910697467     
      414000  -7385.2483456929385     
      414050  -7385.4455526758393     
      414100  -7385.6427120357057     
      414150  -7385.8398237897873     
      414200  -7386.0368879553243     
      414250  -7386.2339045495473     
      414300  -7386.4308932466392     
      414350  -7386.6278849424771     
      414400  -7386.8248291017098     
      414450  -7387.0217257415406     
      414500  -7387.2185748791662     
      414550  -7387.4153880976028     
      414600  -7387.6122349419820     
      414650  -7387.8091918683003     
      414700  -7388.0061013007862     
      414750  -7388.2029632566155     
      414800  -7388.3998691978813     
      414850  -7388.5975505799115     
      414900  -7388.7951843163919     
      414950  -7388.9927704245474     
      415000  -7389.1903089215930     
      415050  -7389.3877998247344     
      415100  -7389.5852431511703     
      415150  -7389.7826389180918     
      415200  -7389.9799871426794     
      415250  -7390.1772878421089     
      415300  -7390.3746879711234     
      415350  -7390.5722765354512     
      415400  -7390.7671227007368     
      415450  -7390.9592610107766     
      415500  -7391.1513530781431     
      415550  -7391.3442445169794     
      415600  -7391.5372271818924     
      415650  -7391.7303133757478     
      415700  -7391.9235601811997     
      415750  -7392.1167605051596     
      415800  -7392.3099143643949     
      415850  -7392.5033521910491     
      415900  -7392.6968672409903     
      415950  -7392.8903934502487     
      416000  -7393.0838825279025     
      416050  -7393.2773250993487     
      416100  -7393.4711145481060     
      416150  -7393.6648738179638     
      416200  -7393.8585865334562     
      416250  -7394.0522527113599     
      416300  -7394.2458723684422     
      416350  -7394.4394455214633     
      416400  -7394.6329721871762     
      416450  -7394.8264805407571     
      416500  -7395.0200148324529     
      416550  -7395.2148012493908     
      416600  -7395.4104280485672     
      416650  -7395.6060078954342     
      416700  -7395.8015408068932     
      416750  -7395.9970267998369     
      416800  -7396.1924658911512     
      416850  -7396.3878580977116     
      416900  -7396.5832034363893     
      416950  -7396.7785428233137     
      417000  -7396.9738389222921     
      417050  -7397.1690881932882     
      417100  -7397.3642906531422     
      417150  -7397.5594463186881     
      417200  -7397.7545552067495     
      417250  -7397.9496173341422     
      417300  -7398.1448312117263     
      417350  -7398.3414537633398     
      417400  -7398.5380292084483     
      417450  -7398.7345573355205     
      417500  -7398.9310381953965     
      417550  -7399.1274719996245     
      417600  -7399.3241806124570     
      417650  -7399.5208626673648     
      417700  -7399.7178552736186     
      417750  -7399.9154586122950     
      417800  -7400.1130731297781     
      417850  -7400.3106403540887     
      417900  -7400.5081603022036     
      417950  -7400.7056329910902     
      418000  -7400.9030584377060     
      418050  -7401.1004366590023     
      418100  -7401.2977676719229     
      418150  -7401.4950514934017     
      418200  -7401.6923895784830     
      418250  -7401.8899203200062     
      418300  -7402.0874774002850     
      418350  -7402.2849985170797     
      418400  -7402.4782294679226     
      418450  -7402.6622679600541     
      418500  -7402.8462624764416     
      418550  -7403.0302130328428     
      418600  -7403.2141196450129     
      418650  -7403.3982634648619     
      418700  -7403.5835095490829     
      418750  -7403.7687118409704     
      418800  -7403.9538803588093     
      418850  -7404.1390122328112     
      418900  -7404.3240999120462     
      418950  -7404.5091434123397     
      419000  -7404.6941427495058     
      419050  -7404.8790979393543     
      419100  -7405.0640089976851     
      419150  -7405.2488784314983     
      419200  -7405.4337345784452     
      419250  -7405.6185497764536     
      419300  -7405.8033214656707     
      419350  -7405.9880547262846     
      419400  -7406.1727785375115     
      419450  -7406.3574583092086     
      419500  -7406.5435020930227     
      419550  -7406.7306077152643     
      419600  -7406.9176687460795     
      419650  -7407.1046852014088     
      419700  -7407.2916570971811     
      419750  -7407.4785844493226     
      419800  -7407.6654672737468     
      419850  -7407.8523055863643     
      419900  -7408.0390994030749     
      419950  -7408.2258487397712     
      420000  -7408.4125536123411     
      420050  -7408.5992140366598     
      420100  -7408.7858469359035     
      420150  -7408.9724419888862     
      420200  -7409.1590183406724     
      420250  -7409.3455985104974     
      420300  -7409.5321488063273     
      420350  -7409.7188533929329     
      420400  -7409.9055135683611     
      420450  -7410.0921293484580     
      420500  -7410.2787007490579     
      420550  -7410.4652277859923     
      420600  -7410.6517104750801     
      420650  -7410.8381488321374     
      420700  -7411.0245428729704     
      420750  -7411.2109966888756     
      420800  -7411.3976273295666     
      420850  -7411.5842136241399     
      420900  -7411.7707555883981     
      420950  -7411.9572532381380     
      421000  -7412.1437065891487     
      421050  -7412.3301156572124     
      421100  -7412.5165753158317     
      421150  -7412.7038443187284     
      421200  -7412.8910688607984     
      421250  -7413.0782489578742     
      421300  -7413.2654137072841     
      421350  -7413.4525631144943     
      421401  -7413.6434159683049     
      421450  -7413.8268699373921     
      421500  -7414.0140238968352     
      421550  -7414.2011334596573     
      421600  -7414.3882646522370     
      421650  -7414.5753542142393     
      421700  -7414.7623994106825     
      421750  -7414.9494002573456     
      421800  -7415.1363567700009     
      421850  -7415.3232689644119     
      421900  -7415.5101368563355     
      421950  -7415.6969604615206     
      422000  -7415.8837397957095     
      422050  -7416.0704748746366     
      422100  -7416.2571657140279     
      422150  -7416.4438123296031     
      422200  -7416.6304147370738     
      422250  -7416.8169729521460     
      422300  -7417.0034869905148     
      422350  -7417.1902569761651     
      422400  -7417.3771400638670     
      422450  -7417.5640164938713     
      422500  -7417.7509981074954     
      422550  -7417.9380973171556     
      422600  -7418.1251522534585     
      422650  -7418.3121629321158     
      422700  -7418.4991293688336     
      422750  -7418.6860515793096     
      422800  -7418.8729295792355     
      422850  -7419.0597633842917     
      422900  -7419.2465530101563     
      422950  -7419.4332984724961     
      423000  -7419.6199997869735     
      423050  -7419.8066569692401     
      423100  -7419.9933461491346     
      423150  -7420.1812092026248     
      423200  -7420.3690497360813     
      423250  -7420.5568458890211     
      423300  -7420.7446168154238     
      423350  -7420.9323437787652     
      423400  -7421.1200264041372     
      423450  -7421.3076647072457     
      423500  -7421.4962867100166     
      423550  -7421.6872625772339     
      423600  -7421.8781933604414     
      423650  -7422.0690790756007     
      423700  -7422.2599197386689     
      423750  -7422.4507153655913     
      423800  -7422.6414659723096     
      423850  -7422.8321715747561     
      423900  -7423.0228321888553     
      423950  -7423.2134478305261     
      424000  -7423.4041159484714     
      424050  -7423.5949031070450     
      424100  -7423.7856452792576     
      424150  -7423.9763424810180     
      424200  -7424.1669947282280     
      424250  -7424.3576020367827     
      424300  -7424.5481644225683     
      424350  -7424.7386819014637     
      424401  -7424.9330927346291     
      424450  -7425.1198196674823     
      424500  -7425.3103107471943     
      424550  -7425.5007569579684     
      424600  -7425.6911681635993     
      424650  -7425.8815400684834     
      424700  -7426.0718836290798     
      424750  -7426.2625778678394     
      424800  -7426.4532272162414     
      424850  -7426.6438316901358     
      424900  -7426.8343913053632     
      424950  -7427.0249060777587     
      425000  -7427.2153864467246     
      425050  -7427.4058636914488     
      425100  -7427.5969413932462     
      425150  -7427.7879741514471     
      425200  -7427.9789619819067     
      425250  -7428.1699049004710     
      425300  -7428.3608029229817     
      425350  -7428.5516560652704     
      425400  -7428.7424643431632     
      425450  -7428.9332277724770     
      425500  -7429.1240301511825     
      425550  -7429.3152734462146     
      425600  -7429.5070636721075     
      425650  -7429.6988691624701     
      425700  -7429.8906295963388     
      425750  -7430.0823449895897     
      425800  -7430.2740153580889     
      425850  -7430.4656407176944     
      425900  -7430.6572210842605     
      425950  -7430.8487564736306     
      426000  -7431.0402469016408     
      426050  -7431.2316923841227     
      426100  -7431.4230929368969     
      426150  -7431.6144485757786     
      426200  -7431.8057593165749     
      426250  -7431.9970251750856     
      426300  -7432.1882461671048     
      426350  -7432.3794223084151     
      426400  -7432.5705536147962     
      426450  -7432.7622006138217     
      426500  -7432.9541763087573     
      426550  -7433.1461753127305     
      426600  -7433.3382317713631     
      426650  -7433.5302432150056     
      426700  -7433.7222096594815     
      426750  -7433.9141311206076     
      426800  -7434.1060076141939     
      426850  -7434.2978391560418     
      426900  -7434.4896257619466     
      426950  -7434.6813674476953     
      427000  -7434.8730642290675     
      427050  -7435.0647161218376     
      427100  -7435.2563231417680     
      427150  -7435.4478853046185     
      427200  -7435.6394674121921     
      427250  -7435.8310060010244     
      427300  -7436.0224997645373     
      427350  -7436.2139487184650     
      427400  -7436.4053528785334     
      427450  -7436.5967196274532     
      427500  -7436.7880453542330     
      427550  -7436.9793263316906     
      427600  -7437.1705625755239     
      427650  -7437.3624181985460     
      427700  -7437.5548751958031     
      427750  -7437.7473802212244     
      427800  -7437.9398402478091     
      427850  -7438.1322552913325     
      427900  -7438.3246253675634     
      427950  -7438.5170170176407     
      428000  -7438.7093783178234     
      428050  -7438.9016946790271     
      428100  -7439.0939661169969     
      428150  -7439.2861926474734     
      428200  -7439.4785040140523     
      428250  -7439.6708029024803     
      428300  -7439.8630568927319     
      428350  -7440.0552660005305     
      428400  -7440.2474302415894     
      428450  -7440.4395496316183     
      428500  -7440.6316241863169     
      428550  -7440.8244108073604     
      428600  -7441.0172756474794     
      428650  -7441.2100954940524     
      428700  -7441.4028703628201     
      428750  -7441.5956002695202     
      428800  -7441.7882852298790     
      428850  -7441.9809252596197     
      428900  -7442.1735203744547     
      428950  -7442.3660705900902     
      429000  -7442.5585759222258     
      429050  -7442.7510363865522     
      429100  -7442.9435282672403     
      429150  -7443.1360896831056     
      429200  -7443.3286062337775     
      429250  -7443.5210779349318     
      429300  -7443.7135048022401     
      429350  -7443.9058868513657     
      429400  -7444.0982240979647     
      429450  -7444.2914675309185     
      429500  -7444.4848746971420     
      429550  -7444.6782368378344     
      429600  -7444.8715776076169     
      429650  -7445.0650861031345     
      429700  -7445.2585495652584     
      429750  -7445.4519680097055     
      429800  -7445.6453414521884     
      429850  -7445.8386699084094     
      429900  -7446.0319533940674     
      429950  -7446.2251919248492     
      430000  -7446.4183855164383     
      430050  -7446.6115341845089     
      430100  -7446.8046379447278     
      430150  -7446.9976968127557     
      430200  -7447.1907108042451     
      430250  -7447.3836799348419     
      430300  -7447.5769802064842     
      430350  -7447.7708192887685     
      430400  -7447.9646133340912     
      430450  -7448.1552386627209     
      430500  -7448.3428507469853     
      430550  -7448.5309044430087     
      430600  -7448.7190676656282     
      430650  -7448.9071871954047     
      430700  -7449.0957524154428     
      430750  -7449.2844283787454     
      430800  -7449.4730605453997     
      430850  -7449.6616489306525     
      430900  -7449.8501935497443     
      430950  -7450.0386944179099     
      431000  -7450.2271687644934     
      431050  -7450.4157542956891     
      431100  -7450.6044140468948     
      431150  -7450.7934482325290     
      431200  -7450.9824385790680     
      431250  -7451.1713851017576     
      431300  -7451.3602878158399     
      431350  -7451.5491467365491     
      431400  -7451.7379618791128     
      431450  -7451.9267332587515     
      431500  -7452.1155322837703     
      431550  -7452.3051467962914     
      431600  -7452.4947714727514     
      431650  -7452.6843522190193     
      431700  -7452.8739335873133     
      431750  -7453.0634738880744     
      431800  -7453.2529745294260     
      431850  -7453.4424482316144     
      431900  -7453.6319220556043     
      431950  -7453.8214772072306     
      432000  -7454.0109884803487     
      432050  -7454.2004558901945     
      432100  -7454.3898794519928     
      432150  -7454.5792591809641     
      432200  -7454.7685950923214     
      432250  -7454.9578872012698     
      432300  -7455.1471355230087     
      432350  -7455.3367246598937     
      432400  -7455.5268047908048     
      432450  -7455.7168409674714     
      432500  -7455.9068332051365     
      432550  -7456.0967879091922     
      432600  -7456.2867111062178     
      432650  -7456.4765904055903     
      432700  -7456.6664258225264     
      432750  -7456.8562203797665     
      432800  -7457.0459841746906     
      432850  -7457.2357260421832     
      432900  -7457.4254240792598     
      432950  -7457.6155070842033     
      433000  -7457.8056534028392     
      433050  -7457.9957955250156     
      433100  -7458.1861022094272     
      433150  -7458.3763649583234     
      433200  -7458.5665897730087     
      433250  -7458.7569179118555     
      433300  -7458.9472893385519     
      433350  -7459.1376168350698     
      433400  -7459.3279004166143     
      433450  -7459.5181433607931     
      433500  -7459.7083776472828     
      433550  -7459.8985680554915     
      433600  -7460.0887221100274     
      433650  -7460.2788346860261     
      433700  -7460.4689034269832     
      433750  -7460.6589283480580     
      433800  -7460.8496239105707     
      433850  -7461.0407517613767     
      433900  -7461.2318355633579     
      433950  -7461.4228753317402     
      434000  -7461.6138710817422     
      434050  -7461.8048245475247     
      434100  -7461.9957376772918     
      434150  -7462.1866068330573     
      434200  -7462.3774320300117     
      434250  -7462.5682132833399     
      434300  -7462.7589616750520     
      434350  -7462.9496858230405     
      434400  -7463.1403660658389     
      434450  -7463.3310024186057     
      434500  -7463.5215948964924     
      434550  -7463.7121435146437     
      434600  -7463.9026482881991     
      434650  -7464.0931092322880     
      434700  -7464.2835263620354     
      434750  -7464.4738996925571     
      434800  -7464.6642292389652     
      434850  -7464.8545150163618     
      434900  -7465.0447646225257     
      434950  -7465.2350576789549     
      435000  -7465.4253666477816     
      435050  -7465.6157018976201     
      435100  -7465.8059934022849     
      435150  -7465.9962471188946     
      435200  -7466.1867482456273     
      435250  -7466.3772056041516     
      435300  -7466.5676192095498     
      435350  -7466.7579890768966     
      435400  -7466.9483152212606     
      435450  -7467.1385976577030     
      435500  -7467.3288364012787     
      435550  -7467.5190314670344     
      435600  -7467.7091828700113     
      435650  -7467.8992906252424     
      435700  -7468.0893745534813     
      435750  -7468.2794250612551     
      435800  -7468.4694319594591     
      435850  -7468.6593952631001     
      435900  -7468.8493149871820     
      435950  -7469.0391911466977     
      436000  -7469.2294278475592     
      436050  -7469.4199340815094     
      436100  -7469.6104062443283     
      436150  -7469.8009161085811     
      436200  -7469.9926569905738     
      436250  -7470.1844049295287     
      436300  -7470.3761738329795     
      436350  -7470.5678987880174     
      436400  -7470.7595798097473     
      436451  -7470.9551216009841     
      436500  -7471.1433125277808     
      436550  -7471.3353005371764     
      436600  -7471.5272445731389     
      436650  -7471.7191446507732     
      436700  -7471.9110007851805     
      436750  -7472.1028129914512     
      436800  -7472.2945830983144     
      436850  -7472.4863256277185     
      436900  -7472.6780260036958     
      436950  -7472.8696830546887     
      437000  -7473.0612962482328     
      437050  -7473.2528655993801     
      437100  -7473.4443911231765     
      437150  -7473.6358728346604     
      437200  -7473.8273107488640     
      437250  -7474.0187048808111     
      437300  -7474.2100552455204     
      437350  -7474.4013618580029     
      437400  -7474.5926247332627     
      437450  -7474.7838438862964     
      437500  -7474.9750193320961     
      437550  -7475.1661510856438     
      437600  -7475.3573149052472     
      437650  -7475.5484398793669     
      437700  -7475.7395211877401     
      437750  -7475.9305588453299     
      437800  -7476.1215528670900     
      437850  -7476.3125032679709     
      437900  -7476.5034100629136     
      437950  -7476.6942732668540     
      438000  -7476.8850928947204     
      438050  -7477.0758689614349     
      438100  -7477.2666014819115     
      438150  -7477.4572933150057     
      438200  -7477.6479624842505     
      438250  -7477.8385881465547     
      438300  -7478.0291703168068     
      438350  -7478.2197090098898     
      438400  -7478.4102042406803     
      438450  -7478.6006560240467     
      438500  -7478.7910643748510     
      438550  -7478.9814293079489     
      438600  -7479.1717508381898     
      438650  -7479.3620289804148     
      438700  -7479.5522637494587     
      438750  -7479.7424551601516     
      438800  -7479.9326032273138     
      438850  -7480.1227079657610     
      438900  -7480.3133206854382     
      438950  -7480.5039251654580     
      439000  -7480.6944862276014     
      439050  -7480.8850038867013     
      439100  -7481.0754781575843     
      439150  -7481.2659090550706     
      439200  -7481.4562965939740     
      439250  -7481.6466407891003     
      439300  -7481.8369416552505     
      439350  -7482.0273195019236     
      439400  -7482.2187794728598     
      439451  -7482.4141265265025     
      439500  -7482.5994754647290     
      439550  -7482.7883801102635     
      439600  -7482.9772417838585     
      439650  -7483.1660605001753     
      439700  -7483.3548362738675     
      439750  -7483.5435691195844     
      439800  -7483.7322590519670     
      439850  -7483.9209060856492     
      439900  -7484.1095278329285     
      439950  -7484.2981567867355     
      440000  -7484.4867428703255     
      440050  -7484.6752860983124     
      440100  -7484.8637864853026     
      440150  -7485.0522440458953     
      440200  -7485.2406587946844     
      440250  -7485.4290307462561     
      440300  -7485.6173599151898     
      440350  -7485.8056463160610     
      440400  -7485.9938899634344     
      440450  -7486.1820908718710     
      440500  -7486.3702490559244     
      440550  -7486.5583645301413     
      440600  -7486.7464523361805     
      440650  -7486.9345113276595     
      440700  -7487.1225276463474     
      440750  -7487.3105013067661     
      440800  -7487.4984323234321     
      440850  -7487.6863207108563     
      440900  -7487.8741664835397     
      440950  -7488.0619985166004     
      441000  -7488.2498056441245     
      441050  -7488.4375701898271     
      441100  -7488.6252921681871     
      441150  -7488.8129715936784     
      441200  -7489.0007838618876     
      441250  -7489.1885535664096     
      441300  -7489.3762807217126     
      441350  -7489.5639653422568     
      441400  -7489.7516074424984     
      441450  -7489.9392070368831     
      441500  -7490.1267641398545     
      441550  -7490.3142787658453     
      441600  -7490.5017509292857     
      441650  -7490.6891806445965     
      441700  -7490.8768466030579     
      441750  -7491.0646012063407     
      441800  -7491.2523133119757     
      441850  -7491.4400157493983     
      441900  -7491.6276801848626     
      441950  -7491.8153021575072     
      442000  -7492.0028816817412     
      442050  -7492.1904187719692     
      442100  -7492.3779134425886     
      442150  -7492.5653750409501     
      442200  -7492.7528061233370     
      442250  -7492.9401948244740     
      442300  -7493.1275835142469     
      442350  -7493.3150503786201     
      442400  -7493.5025029054723     
      442450  -7493.6899168882410     
      442500  -7493.8769337149788     
      442550  -7494.0637565205625     
      442600  -7494.2506465408878     
      442650  -7494.4375953368190     
      442700  -7494.6245083831654     
      442750  -7494.8119604720423     
      442800  -7494.9997612272655     
      442850  -7495.1875195751827     
      442900  -7495.3755178478923     
      442950  -7495.5634794392145     
      443000  -7495.7513986012837     
      443050  -7495.9392753484644     
      443100  -7496.1271098679499     
      443150  -7496.3149061487811     
      443200  -7496.5026600568053     
      443250  -7496.6903716063625     
      443300  -7496.8780408117836     
      443350  -7497.0656676873969     
      443400  -7497.2533458705702     
      443450  -7497.4412481670088     
      443500  -7497.6291080953988     
      443550  -7497.8169256700685     
      443600  -7498.0047009053387     
      443650  -7498.1924338155250     
      443700  -7498.3801244149363     
      443750  -7498.5677727178745     
      443800  -7498.7558234741446     
      443850  -7498.9441604840595     
      443900  -7499.1325165467060     
      443950  -7499.3208301820396     
      444000  -7499.5091124125383     
      444050  -7499.6974562558862     
      444100  -7499.8858160655445     
      444150  -7500.0742904885810     
      444200  -7500.2638738497481     
      444250  -7500.4534145359885     
      444300  -7500.6429125617096     
      444350  -7500.8326642345837     
      444400  -7501.0235780428147     
      444450  -7501.2147912311748     
      444500  -7501.4059614019452     
      444550  -7501.5970885696397     
      444600  -7501.7881727487675     
      444650  -7501.9792139538304     
      444700  -7502.1702121993239     
      444750  -7502.3611674997373     
      444800  -7502.5520798695525     
      444850  -7502.7429493232457     
      444900  -7502.9337758752854     
      444950  -7503.1245595401351     
      445000  -7503.3153003322514     
      445050  -7503.5059982660841     
      445100  -7503.6966533560762     
      445150  -7503.8872656166650     
      445200  -7504.0778350622804     
      445250  -7504.2683617073462     
      445300  -7504.4588455662797     
      445350  -7504.6492866534936     
      445400  -7504.8396849833907     
      445450  -7505.0300405703692     
      445500  -7505.2196113864602     
      445550  -7505.4094274406980     
      445600  -7505.5992008970788     
      445650  -7505.7889317699392     
      445700  -7505.9786200736116     
      445750  -7506.1682658224199     
      445800  -7506.3578690306840     
      445850  -7506.5474297127148     
      445900  -7506.7369478828195     
      445950  -7506.9264235552964     
      446000  -7507.1158567444381     
      446050  -7507.3052474645328     
      446100  -7507.4945957298587     
      446150  -7507.6839015546902     
      446200  -7507.8731649532947     
      446250  -7508.0623859399338     
      446300  -7508.2515645288604     
      446350  -7508.4407007343243     
      446400  -7508.6297945705664     
      446450  -7508.8188460518222     
      446500  -7509.0079261961782     
      446550  -7509.1976029612706     
      446600  -7509.3872372550768     
      446650  -7509.5768290918595     
      446700  -7509.7663784858760     
      446750  -7509.9559049162526     
      446800  -7510.1457099022909     
      446850  -7510.3354778315133     
      446900  -7510.5252032975604     
      446950  -7510.7148863146831     
      447000  -7510.9045268971267     
      447050  -7511.0941250591286     
      447100  -7511.2836808149223     
      447150  -7511.4731941787313     
      447200  -7511.6626651647757     
      447250  -7511.8520937872681     
      447300  -7512.0414800604149     
      447350  -7512.2308239984159     
      447400  -7512.4201256154656     
      447450  -7512.6093849257513     
      447500  -7512.7986019434529     
      447550  -7512.9877766827467     
      447600  -7513.1769091577999     
      447650  -7513.3659993827750     
      447700  -7513.5550473718276     
      447750  -7513.7440531391067     
      447800  -7513.9330166987565     
      447850  -7514.1219380649127     
      447900  -7514.3108172517059     
      447950  -7514.4996542732606     
      448000  -7514.6884491436940     
      448050  -7514.8772018771188     
      448100  -7515.0659124876383     
      448150  -7515.2545809893536     
      448200  -7515.4432073963562     
      448250  -7515.6317917227325     
      448300  -7515.8210843210463     
      448350  -7516.0109241854507     
      448400  -7516.2007217126866     
      448450  -7516.3904863798352     
      448500  -7516.5804060901855     
      448550  -7516.7707935954504     
      448600  -7516.9611386603437     
      448650  -7517.1514412990555     
      448700  -7517.3417015257683     
      448750  -7517.5319193546593     
      448800  -7517.7220947998985     
      448850  -7517.9122278756495     
      448900  -7518.1023185960712     
      448950  -7518.2923669753145     
      449000  -7518.4823730275239     
      449050  -7518.6723367668401     
      449100  -7518.8622582073931     
      449150  -7519.0521373633119     
      449200  -7519.2419742487145     
      449250  -7519.4319015951278     
      449300  -7519.6219555639827     
      449350  -7519.8119672375287     
      449400  -7520.0019366298839     
      449450  -7520.1921143278269     
      449500  -7520.3824311460394     
      449550  -7520.5727056292899     
      449600  -7520.7629377917046     
      449650  -7520.9531276473999     
      449700  -7521.1432752104874     
      449750  -7521.3334163753552     
      449800  -7521.5235211081690     
      449850  -7521.7136498538921     
      449900  -7521.9037927874615     
      449950  -7522.0938934623509     
      450000  -7522.2839518926457     
      450050  -7522.4739680924258     
      450100  -7522.6639420757647     
      450150  -7522.8538738567313     
      450200  -7523.0437634493846     
      450250  -7523.2336108677819     
      450300  -7523.4234161259701     
      450350  -7523.6131792379929     
      450400  -7523.8029002178855     
      450450  -7523.9929013498222     
      450500  -7524.1829310405210     
      450550  -7524.3729185539505     
      450600  -7524.5628639041497     
      450650  -7524.7527671051539     
      450700  -7524.9426281709893     
      450750  -7525.1324511374269     
      450800  -7525.3222326504729     
      450850  -7525.5119720693592     
      450900  -7525.7016694080912     
      450950  -7525.8913246806651     
      451000  -7526.0809379010725     
      451050  -7526.2705090832978     
      451100  -7526.4600382413191     
      451150  -7526.6495253891098     
      451200  -7526.8389705406353     
      451250  -7527.0283737098553     
      451300  -7527.2177349107242     
      451350  -7527.4070541571900     
      451400  -7527.5963314631927     
      451450  -7527.7855668426691     
      451501  -7527.9774223560044     
      451550  -7528.1572489402160     
      451600  -7528.3407052285111     
      451650  -7528.5241208976795     
      451700  -7528.7074959612091     
      451750  -7528.8908304325832     
      451800  -7529.0741243252778     
      451850  -7529.2573802247834     
      451900  -7529.4405974342662     
      451950  -7529.6237741044843     
      452000  -7529.8069102488898     
      452050  -7529.9900144534768     
      452100  -7530.1730781572451     
      452150  -7530.3561013736298     
      452200  -7530.5390841160615     
      452250  -7530.7220263979643     
      452300  -7530.9049282327569     
      452350  -7531.0877896338498     
      452400  -7531.2706106146516     
      452450  -7531.4533911885619     
      452500  -7531.6361313689740     
      452550  -7531.8188311692793     
      452600  -7532.0015082485179     
      452650  -7532.1841493814381     
      452700  -7532.3667501695081     
      452750  -7532.5493216623436     
      452800  -7532.7318622348294     
      452850  -7532.9143624980352     
      452900  -7533.0968224653125     
      452950  -7533.2792421500053     
      453000  -7533.4616215654514     
      453050  -7533.6439607249840     
      453100  -7533.8262596419308     
      453150  -7534.0085183296114     
      453200  -7534.1907368013417     
      453250  -7534.3729150704312     
      453300  -7534.5550696553692     
      453350  -7534.7372160965733     
      453400  -7534.9193223643224     
      453450  -7535.1013884719077     
      453500  -7535.2834144326107     
      453550  -7535.4663758059269     
      453600  -7535.6493591058879     
      453650  -7535.8323020700609     
      453700  -7536.0152047117817     
      453750  -7536.1980670443809     
      453800  -7536.3808890811815     
      453850  -7536.5636708355014     
      453900  -7536.7467135583938     
      453950  -7536.9304251375934     
      454000  -7537.1140962516874     
      454050  -7537.2977454591173     
      454100  -7537.4814515750040     
      454150  -7537.6651172403535     
      454200  -7537.8487424685236     
      454250  -7538.0323272728692     
      454300  -7538.2158716667354     
      454350  -7538.3993756634636     
      454400  -7538.5828392763906     
      454450  -7538.7662625188450     
      454501  -7538.9533126503047     
      454550  -7539.1305288705789     
      454600  -7539.3111303929008     
      454650  -7539.4916921920249     
      454700  -7539.6722142810540     
      454750  -7539.8526966730869     
      454800  -7540.0331393812176     
      454850  -7540.2135424185308     
      454900  -7540.3939057981097     
      454950  -7540.5742295330283     
      455000  -7540.7545136363569     
      455050  -7540.9347581211596     
      455100  -7541.1149630004938     
      455150  -7541.2958141153922     
      455200  -7541.4793450958123     
      455250  -7541.6628357619047     
      455300  -7541.8462861269491     
      455350  -7542.0303308050616     
      455400  -7542.2145140396515     
      455450  -7542.3986568344044     
      455500  -7542.5827592026380     
      455550  -7542.7668211576647     
      455600  -7542.9508427127885     
      455650  -7543.1348238813089     
      455700  -7543.3187646765218     
      455750  -7543.5026651117123     
      455800  -7543.6865252001653     
      455850  -7543.8703449551558     
      455900  -7544.0541243899534     
      455950  -7544.2378635178247     
      456000  -7544.4215623520276     
      456050  -7544.6052391022495     
      456100  -7544.7888858156875     
      456150  -7544.9724922689666     
      456200  -7545.1560584753252     
      456250  -7545.3395844479946     
      456300  -7545.5231200085091     
      456350  -7545.7071880836584     
      456400  -7545.8912158283792     
      456450  -7546.0752032559249     
      456500  -7546.2591503795438     
      456550  -7546.4430572124775     
      456600  -7546.6269237679617     
      456650  -7546.8107500592268     
      456700  -7546.9945360994980     
      456750  -7547.1782856631580     
      456800  -7547.3619997878459     
      456850  -7547.5456736993065     
      456900  -7547.7293074107438     
      456950  -7547.9129448750864     
      457000  -7548.0965470378360     
      457050  -7548.2801090294524     
      457100  -7548.4636308631179     
      457150  -7548.6471125520102     
      457200  -7548.8305541092986     
      457250  -7549.0139555481501     
      457300  -7549.1973168817221     
      457350  -7549.3806381231698     
      457400  -7549.5639192856406     
      457450  -7549.7471603822760     
      457500  -7549.9303614262126     
      457550  -7550.1070818697835     
      457600  -7550.2803886242800     
      457650  -7550.4536575099355     
      457700  -7550.6268885391592     
      457750  -7550.8000817243565     
      457800  -7550.9732370779275     
