       93650  -7282.3746455273604     
       93700  -7283.3122014865576     
       93750  -7284.2551034188082     
       93800  -7285.1978650319370     
       93850  -7286.1396221041887     
       93900  -7287.0803762402620     
       93950  -7288.0201290414370     
       94000  -7288.9590183234395     
       94050  -7289.8969477180544     
       94100  -7290.8338803757997     
       94150  -7291.7698178846795     
       94200  -7292.7047618293236     
       94250  -7293.6387137910024     
       94300  -7294.5716753476327     
       94350  -7295.5036480737836     
       94400  -7296.4346335406908     
       94450  -7297.3646333162624     
       94500  -7298.2936489650865     
       94550  -7299.2216820484446     
       94600  -7300.1487341243146     
       94650  -7301.0748067473842     
       94700  -7301.9999014690566     
       94750  -7302.9240198374600     
       94800  -7303.8471633974586     
       94850  -7304.7693336906568     
       94900  -7305.6905322554121     
       94950  -7306.6107606268388     
       95000  -7307.5307656149980     
       95050  -7308.4521614923660     
       95100  -7309.3725884992000     
       95150  -7310.2920481628844     
       95200  -7311.2105420075950     
       95250  -7312.1291269541962     
       95300  -7313.0494498415737     
       95350  -7313.9700318286496     
       95400  -7314.8896488450882     
       95450  -7315.8083024073458     
       95500  -7316.7259940287004     
       95550  -7317.6427252192625     
       95600  -7318.5584974859858     
       95650  -7319.4733123326714     
       95700  -7320.3877267515836     
       95750  -7321.3017413700263     
       95800  -7322.2148232760728     
       95850  -7323.1269608743860     
       95900  -7324.0381473386033     
       95950  -7324.9483841556466     
       96000  -7325.8576728093376     
       96050  -7326.7660147804118     
       96100  -7327.6734115465215     
       96150  -7328.5798645822451     
       96200  -7329.4854027719730     
       96250  -7330.3912051426050     
       96300  -7331.2964173036262     
       96350  -7332.2006899605894     
       96400  -7333.1040245753766     
       96450  -7334.0064226068407     
       96500  -7334.9088755826424     
       96550  -7335.8106110786048     
       96600  -7336.7114131009685     
       96650  -7337.6112830984775     
       96700  -7338.5102225168794     
       96750  -7339.4082327989299     
       96800  -7340.3053153844094     
       96850  -7341.2014717101201     
       96900  -7342.0967157453151     
       96950  -7342.9910629965498     
       97000  -7343.8844882403082     
       97050  -7344.7769929016422     
       97100  -7345.6685784026649     
       97150  -7346.5592461625656     
       97200  -7347.4489975976094     
       97250  -7348.3378341211528     
       97300  -7349.2257571436439     
       97350  -7350.1127680726349     
       97400  -7350.9988683127867     
       97450  -7351.8840592658780     
       97500  -7352.7683423308126     
       97550  -7353.6517189036258     
       97600  -7354.5341903774915     
       97650  -7355.4157581427298     
       97700  -7356.2964511700193     
       97750  -7357.1764454059294     
       97800  -7358.0555398522310     
       97850  -7358.9350347442160     
       97900  -7359.8136853670976     
       97950  -7360.6916073384746     
       98000  -7361.5695170593626     
       98050  -7362.4465314108256     
       98100  -7363.3226517619296     
       98150  -7364.1978794789529     
       98200  -7365.0722159253883     
       98250  -7365.9456624619552     
       98300  -7366.8182204466020     
       98350  -7367.6898912345187     
       98400  -7368.5606761781382     
       98450  -7369.4308475419430     
       98500  -7370.3004288250904     
       98550  -7371.1691277325062     
       98600  -7372.0369456065473     
       98650  -7372.9038837868484     
       98700  -7373.7699436103312     
       98750  -7374.6351264112081     
       98800  -7375.4994437679607     
       98850  -7376.3628915717354     
       98900  -7377.2254663241420     
       98950  -7378.0871693486524     
       99000  -7378.9480019660677     
       99050  -7379.8080723858475     
       99100  -7380.6672793758344     
       99150  -7381.5256197929602     
       99200  -7382.3830949475705     
       99250  -7383.2397061473639     
       99300  -7384.0954546974099     
       99350  -7384.9504280088977     
       99400  -7385.8047961418133     
       99450  -7386.6583051815833     
       99500  -7387.5109564233235     
       99550  -7388.3627511595478     
       99600  -7389.2136906801734     
       99650  -7390.0644170656342     
       99700  -7390.9154287812862     
       99750  -7391.7655873523618     
       99800  -7392.6150682250509     
       99850  -7393.4638724174301     
       99900  -7394.3118269559627     
       99950  -7395.1589331157666     
      100000  -7396.0051921694112     
