       93650  -7231.3244878191108     
       93700  -7232.2017871616245     
       93750  -7233.0781507181719     
       93800  -7233.9535799852138     
       93850  -7234.8280764560195     
       93900  -7235.7016416206807     
       93950  -7236.5742769661128     
       94000  -7237.4459839760721     
       94050  -7238.3167641311557     
       94100  -7239.1866189088159     
       94150  -7240.0555497833666     
       94200  -7240.9235582259917     
       94250  -7241.7906457047520     
       94300  -7242.6568136845945     
       94350  -7243.5220636273634     
       94400  -7244.3865034162700     
       94450  -7245.2502286576973     
       94500  -7246.1130434552560     
       94550  -7246.9749457041144     
       94600  -7247.8360714648079     
       94650  -7248.6968255953088     
       94700  -7249.5597267749226     
       94750  -7250.4222990244607     
       94800  -7251.2839613876586     
       94850  -7252.1448837842827     
       94900  -7253.0054322334008     
       94950  -7253.8650743650360     
       95000  -7254.7242930182538     
       95050  -7255.5855633717347     
       95100  -7256.4459280781566     
       95150  -7257.3053885652334     
       95200  -7258.1645450674878     
       95250  -7259.0228969976597     
       95300  -7259.8803482437506     
       95350  -7260.7369041939201     
       95400  -7261.5952200575712     
       95450  -7262.4534052588833     
       95500  -7263.3109181563805     
       95550  -7264.1679505845068     
       95600  -7265.0240865351980     
       95650  -7265.8793274143245     
       95700  -7266.7336746248220     
       95750  -7267.5871295666921     
       95800  -7268.4396936370149     
       95850  -7269.2913682299559     
       95900  -7270.1421547367736     
       95950  -7270.9920545458244     
       96000  -7271.8410690425744     
       96050  -7272.6919108352431     
       96100  -7273.5425908457964     
       96150  -7274.3926070917250     
       96200  -7275.2441972909783     
       96250  -7276.0987353813416     
       96300  -7276.9552757331066     
       96350  -7277.8109270964424     
       96400  -7278.6656908546292     
       96450  -7279.5195683880793     
       96500  -7280.3725610743450     
       96550  -7281.2253908339317     
       96600  -7282.0856197348039     
       96650  -7282.9449585902539     
       96700  -7283.8034087809101     
       96750  -7284.6609716845478     
       96800  -7285.5176486760947     
       96850  -7286.3734411276400     
       96900  -7287.2283504084407     
       96950  -7288.0823778849290     
       97000  -7288.9355249207201     
       97050  -7289.7877928766184     
       97100  -7290.6391831106257     
       97150  -7291.4896969779484     
       97200  -7292.3393358310050     
       97250  -7293.1881010194311     
       97300  -7294.0359938900883     
       97350  -7294.8830157870734     
       97400  -7295.7310412165107     
       97450  -7296.5803942343564     
       97500  -7297.4288761209018     
       97550  -7298.2764882156625     
       97600  -7299.1232318554075     
       97650  -7299.9691083741700     
       97700  -7300.8141191032501     
       97750  -7301.6582653712276     
       97800  -7302.5015485039612     
       97850  -7303.3439698246020     
       97900  -7304.1873311541131     
       97950  -7305.0300768690140     
       98000  -7305.8719626393085     
       98050  -7306.7135875892991     
       98100  -7307.5546624188646     
       98150  -7308.3948803204339     
       98200  -7309.2342426029581     
       98250  -7310.0727505727264     
       98300  -7310.9104055333701     
       98350  -7311.7472087858687     
       98400  -7312.5831616285577     
       98450  -7313.4182653571361     
       98500  -7314.2525290784542     
       98550  -7315.0860686151018     
       98600  -7315.9187627769661     
       98650  -7316.7506128494615     
       98700  -7317.5860527269670     
       98750  -7318.4233619757588     
       98800  -7319.2598237455550     
       98850  -7320.0954393223610     
       98900  -7320.9302099895849     
       98950  -7321.7641370280398     
       99000  -7322.5972217159506     
       99050  -7323.4294653289626     
       99100  -7324.2608691401447     
       99150  -7325.0914344199991     
       99200  -7325.9211624364671     
       99250  -7326.7500544549330     
       99300  -7327.5789963294947     
       99350  -7328.4078570002748     
       99400  -7329.2358838072014     
       99450  -7330.0630780079864     
       99500  -7330.8895849647870     
       99550  -7331.7160178601407     
       99600  -7332.5416210035919     
       99650  -7333.3663956441396     
       99700  -7334.1904213948264     
       99750  -7335.0155009089767     
       99800  -7335.8397536901466     
       99850  -7336.6631809802984     
       99900  -7337.4857840189088     
       99950  -7338.3075640429734     
      100000  -7339.1287897387474     
