       47050  -3845.0642506017689     
       47100  -3842.4357892736807     
       47150  -3839.7890813357594     
       47200  -3837.1490186345436     
       47250  -3834.5155003273953     
       47300  -3831.8849437888334     
       47350  -3829.2491018245664     
       47400  -3826.6170061936550     
       47450  -3823.9715472935263     
       47500  -3821.3270287520463     
       47550  -3818.6880717637555     
       47600  -3816.0546588027510     
       47650  -3813.4267724166907     
       47700  -3810.8043952264088     
       47750  -3808.1875099255303     
       47800  -3805.5760992800929     
       47850  -3802.9701461281675     
       47900  -3800.3696333794819     
       47950  -3797.7745440150484     
       48000  -3795.1166133700262     
       48050  -3792.4283653961756     
       48100  -3789.7189904087550     
       48150  -3787.0133164913814     
       48200  -3784.3132560053718     
       48250  -3781.6187914996440     
       48300  -3778.9299055953775     
       48350  -3776.2465809856390     
       48400  -3773.5688004350113     
       48450  -3770.8965467792254     
       48500  -3768.2298029247913     
       48550  -3765.5685518486362     
       48600  -3762.9127765977405     
       48650  -3760.2624602887790     
       48700  -3757.6158897701112     
       48750  -3754.9669659866249     
       48800  -3752.3234703256458     
       48850  -3749.6853861194490     
       48900  -3747.0526967684791     
       48950  -3744.4253857410049     
       49000  -3741.8034365727699     
       49050  -3739.1868328666524     
       49100  -3736.5755582923184     
       49150  -3733.9698276871259     
       49200  -3731.3582088812736     
       49250  -3728.7514068905834     
       49300  -3726.1497515158289     
       49350  -3723.5627122570577     
       49400  -3720.9809099198628     
       49450  -3718.4034602450392     
       49500  -3715.8299814250763     
       49550  -3713.2621927165160     
       49600  -3710.6995810013200     
       49650  -3708.1421306390243     
       49700  -3705.5899391545213     
       49750  -3702.9963153754511     
       49800  -3700.3909571901727     
       49850  -3697.7949454897075     
       49900  -3695.2072606987554     
       49950  -3692.6497335079989     
       50000  -3690.1048846876952     
       50050  -3687.5121076647556     
       50100  -3684.8270768474649     
       50150  -3682.1355412039993     
       50200  -3679.4626581567613     
       50250  -3676.7915553319508     
       50300  -3674.1012061967044     
       50350  -3671.3854088870153     
       50400  -3668.6747476887022     
       50450  -3665.9465050117838     
       50500  -3663.2080971788041     
       50550  -3660.4764682694167     
       50600  -3657.6741273224138     
       50650  -3654.8332724593347     
       50700  -3651.9637272898226     
       50750  -3649.0952668985210     
       50800  -3646.1992995393721     
       50850  -3643.3328787395471     
       50900  -3640.4720894147708     
       50950  -3637.6169149856269     
       51000  -3634.7673389377169     
       51050  -3631.9155012093993     
       51100  -3629.0065372595782     
       51150  -3626.0574586532848     
       51200  -3623.0192678052945     
       51250  -3619.9203513490952     
       51300  -3616.7809290308692     
       51350  -3613.6457037603091     
       51400  -3610.4883516743062     
       51450  -3607.2988633517766     
       51500  -3604.1089067171065     
       51550  -3600.9453782495611     
       51600  -3597.8180403901697     
       51650  -3594.7059921486734     
       51700  -3591.6059536500279     
       51750  -3588.5123230115992     
       51800  -3585.4374486614947     
       51850  -3582.3717626183861     
       51900  -3579.3394553929497     
       51950  -3576.3211592811144     
       52000  -3573.3272477387554     
       52050  -3570.3474411136740     
       52100  -3567.3772303240680     
       52150  -3564.3979537718401     
       52200  -3561.4536171710924     
       52250  -3558.4872913487116     
       52300  -3555.5049580397431     
       52350  -3552.5539799512503     
       52400  -3549.5975791469668     
       52450  -3546.6274847264290     
       52500  -3543.6964891894681     
       52550  -3540.6815040049942     
       52600  -3537.7272524436435     
       52650  -3534.7918635746305     
       52700  -3531.8630354965894     
       52750  -3528.9418082378875     
       52800  -3526.0261136065692     
       52850  -3523.1159358998138     
       52900  -3520.1406462080868     
       52950  -3517.1191867832999     
       53000  -3514.0957498047337     
       53050  -3511.0780713897880     
       53100  -3508.0622217587843     
       53150  -3505.0359641631940     
       53200  -3502.0072095396467     
       53250  -3498.9977942740779     
       53300  -3495.9441790105193     
       53350  -3492.8707652404605     
       53400  -3489.8281806180075     
       53450  -3486.7963243327326     
       53500  -3483.7382949079110     
       53550  -3480.7234802226276     
       53600  -3477.7124460087321     
       53650  -3474.7061531038466     
       53700  -3471.7068961062446     
       53750  -3468.7069972283407     
       53800  -3465.7199490999310     
       53850  -3462.7265244910986     
       53900  -3459.7233947096474     
       53950  -3456.7277758551882     
       54000  -3453.7352168225211     
       54050  -3450.7453679262185     
       54100  -3447.7749241859951     
       54150  -3444.8056761602334     
       54200  -3441.8928619159083     
       54250  -3438.9907257965210     
       54300  -3436.0943037355783     
       54350  -3433.2041658560256     
       54400  -3430.3341425870631     
       54450  -3427.4746590522950     
       54500  -3424.6257223866028     
       54550  -3421.8189450848172     
       54600  -3419.0273397731403     
       54650  -3416.2404198241788     
       54700  -3413.4448459511509     
       54750  -3410.5822567256623     
       54800  -3407.7218476573398     
       54850  -3404.8692964108564     
       54900  -3402.0212059702521     
       54950  -3399.1734362907109     
       55000  -3396.3194397972511     
       55050  -3393.4598958666443     
       55100  -3390.5855560442019     
       55150  -3387.7157655623037     
       55200  -3384.8496666835626     
       55250  -3381.9666264206194     
       55300  -3379.0879232781422     
       55350  -3376.2114776154167     
       55400  -3373.3242373591934     
       55450  -3370.4636234336826     
       55500  -3367.6673573200724     
       55550  -3364.8761249888448     
       55600  -3362.0899128596520     
       55650  -3359.3087074009522     
       55700  -3356.5325628486262     
       55750  -3353.7610781481771     
       55800  -3350.9488149290823     
       55850  -3348.1161658708625     
       55900  -3345.3240853088546     
       55950  -3342.5159555031942     
       56000  -3339.7202869813004     
       56050  -3336.9303915245359     
       56100  -3334.1343184423417     
       56150  -3331.3456704490318     
       56200  -3328.5878190958169     
       56250  -3325.8192560048551     
       56300  -3323.0523559122153     
       56350  -3320.2831117975538     
       56400  -3317.4614878133748     
       56450  -3314.6190315663889     
       56500  -3311.7741194270984     
       56550  -3308.9319509050847     
       56600  -3306.0625515969991     
       56650  -3303.1678373387153     
       56700  -3300.2737550901311     
       56750  -3297.3766260351763     
       56800  -3294.4763937652119     
       56850  -3291.6301335974204     
       56900  -3288.8023530677751     
       56950  -3285.9986816893015     
       57000  -3283.2764520857390     
       57050  -3280.5512881789923     
       57100  -3277.8308968885444     
       57150  -3275.1152656878435     
       57200  -3272.4032287217510     
       57250  -3269.7060362473726     
       57300  -3266.9980391563331     
       57350  -3264.2805505577417     
       57400  -3261.5561703704416     
       57450  -3258.8344845874017     
       57500  -3256.1278075656037     
       57550  -3253.4327210977644     
       57600  -3250.7449552058097     
       57650  -3248.0617822731706     
       57700  -3245.3819663728373     
       57750  -3242.7147922963109     
       57800  -3240.0478135996323     
       57850  -3237.3642276177975     
       57900  -3234.6293795620818     
       57950  -3231.8893890707081     
       58000  -3229.1336822758103     
       58050  -3226.3680430197805     
       58100  -3223.5983636156966     
       58150  -3220.8338357676466     
       58200  -3218.0788740328662     
       58250  -3215.3219043686263     
       58300  -3212.5697697529736     
       58350  -3209.7966255115903     
       58400  -3207.0353637156377     
       58450  -3204.2947387968611     
       58500  -3201.5787213529456     
       58550  -3198.8515355577911     
       58600  -3196.0640224941876     
       58650  -3193.2669696365583     
       58700  -3190.4698580999875     
       58750  -3187.6783331802367     
       58800  -3184.8915557518458     
       58850  -3182.1095137141574     
       58900  -3179.3337817853649     
       58950  -3176.5649174145533     
       59000  -3173.8007460342010     
       59050  -3171.0412557230784     
       59100  -3168.2850619918449     
       59150  -3165.5351022651002     
       59200  -3162.7983061224973     
       59250  -3160.0796142134514     
       59300  -3157.3655069450620     
       59350  -3154.6564853834998     
       59400  -3151.9597002837436     
       59450  -3149.2673288934734     
       59500  -3146.5789501611689     
       59550  -3143.8937489771215     
       59600  -3141.2126447478345     
       59650  -3138.5481236515479     
       59700  -3135.8861232294826     
       59750  -3133.2009205063173     
       59800  -3130.5101743506834     
       59850  -3127.7813163613723     
       59900  -3125.0451556288122     
       59950  -3122.3135589675321     
       60000  -3119.5865282250625     
       60050  -3116.8640519961100     
       60100  -3114.1461056776880     
       60150  -3111.4326779732619     
       60200  -3108.7237576238267     
       60250  -3106.0193334077512     
       60300  -3103.3193941406248     
       60350  -3100.6239286751006     
       60400  -3097.9329259007445     
       60450  -3095.2464200494351     
       60500  -3092.5654673155336     
       60550  -3089.9070425320756     
       60600  -3087.2515269025475     
       60650  -3084.5994061703864     
       60700  -3081.9477273361085     
       60750  -3079.3001747402668     
       60800  -3076.6802277609986     
       60850  -3074.0553588137559     
       60900  -3071.4267324187067     
       60950  -3068.8130376359923     
       61000  -3066.2123934420024     
       61050  -3063.6162797342554     
       61100  -3060.9760763204645     
       61150  -3058.3031543150923     
       61200  -3055.6607761708979     
       61250  -3052.9878183424403     
       61300  -3050.3055598707369     
       61350  -3047.6444097029789     
       61400  -3045.0237463519629     
       61450  -3042.3988038191919     
       61500  -3039.7572127086437     
       61550  -3037.1154789032817     
       61600  -3034.4761852091474     
       61650  -3031.8352715792048     
       61700  -3029.1862685339570     
       61750  -3026.5625881766382     
       61800  -3023.9275093349520     
       61850  -3021.2875479777294     
       61900  -3018.6434234884537     
       61950  -3015.9992289586503     
       62000  -3013.3592992587337     
       62050  -3010.7236240788811     
       62100  -3008.0921931424750     
       62150  -3005.4647956663021     
       62200  -3002.8110070870057     
       62250  -3000.1565207475824     
       62300  -2997.5038168310766     
       62350  -2994.8501533931103     
       62400  -2992.2005656236715     
       62450  -2989.5573224146478     
       62500  -2986.9150670192175     
       62550  -2984.2572367096577     
       62600  -2981.6054176203215     
       62650  -2978.9549508516852     
       62700  -2976.2499046184876     
       62750  -2973.5404369548401     
       62800  -2970.8894031999703     
       62850  -2968.2668161852612     
       62900  -2965.6099067512914     
       62950  -2962.9341460336955     
       63000  -2960.2866595598616     
       63050  -2957.6298526557871     
       63100  -2954.9733885831811     
       63150  -2952.3214745085043     
       63200  -2949.6059331210813     
       63250  -2946.8917269881249     
       63300  -2944.1916166347387     
       63350  -2941.4963516746666     
       63400  -2938.8008237122117     
       63450  -2936.1100210425798     
       63500  -2933.3872056216878     
       63550  -2930.6822346220983     
       63600  -2927.9879774402075     
       63650  -2925.3001070537994     
       63700  -2922.6185471770432     
       63750  -2919.9418301260353     
       63800  -2917.2727137997381     
       63850  -2914.6390217076469     
       63900  -2911.9987554985023     
       63950  -2909.3438866574988     
       64000  -2906.6776523720564     
       64050  -2904.0168908140104     
       64100  -2901.3554857669310     
       64150  -2898.7050518364654     
       64200  -2896.0564074602130     
       64250  -2893.4499283132709     
       64300  -2890.8593446628543     
       64350  -2888.2727867834560     
       64400  -2885.6831681860417     
       64450  -2883.0829677838542     
       64500  -2880.4849061883424     
       64550  -2877.8837404380820     
       64600  -2875.2650694646304     
       64650  -2872.6455035825770     
       64700  -2870.0300385529058     
       64750  -2867.4186128514657     
       64800  -2864.8112171279599     
       64850  -2862.2092706263825     
       64900  -2859.6460607740096     
       64950  -2857.0983762981309     
       65000  -2854.5532540694667     
       65050  -2852.0238599985682     
       65100  -2849.4999103733044     
       65150  -2846.9739520038606     
       65200  -2844.4511993351907     
       65250  -2841.9322954269305     
       65300  -2839.4172489519142     
       65350  -2836.9084729235210     
       65400  -2834.4047589486677     
       65450  -2831.9054191012724     
       65500  -2829.4106849254845     
       65550  -2826.9199304421568     
       65600  -2824.4362555239832     
       65650  -2821.9565016493066     
       65700  -2819.4805221336478     
       65750  -2817.0059952536103     
       65800  -2814.5339586773066     
       65850  -2812.0970171279364     
       65900  -2809.6875278541984     
       65950  -2807.2713985111563     
       66000  -2804.8506705887780     
       66050  -2802.4144132704255     
       66100  -2799.9711229152113     
       66150  -2797.5273088130284     
       66200  -2795.1003392090979     
       66250  -2792.6598001805946     
       66300  -2790.2131520975081     
       66350  -2787.7565963292468     
       66400  -2785.2997196172305     
       66450  -2782.8465402366091     
       66500  -2780.3970498475373     
       66550  -2777.9513235702020     
       66600  -2775.5077065470978     
       66650  -2773.0729455937799     
       66700  -2770.6570040485390     
       66750  -2768.2435316951537     
       66800  -2765.8321985661960     
       66850  -2763.4250347139009     
       66900  -2761.0304350485067     
       66950  -2758.6427298514059     
       67000  -2756.2854535470897     
       67050  -2753.9500507384446     
       67100  -2751.6173569738494     
       67150  -2749.2771691769099     
       67200  -2746.9193004442427     
       67250  -2744.5685735587617     
       67300  -2742.2088977684875     
       67350  -2739.8475153097775     
       67400  -2737.4911462578571     
       67450  -2735.1382707108319     
       67500  -2732.7888809053579     
       67550  -2730.4459426603694     
       67600  -2728.1145993326618     
       67650  -2725.7771673634720     
       67700  -2723.4395055719742     
       67750  -2721.1052942037854     
       67800  -2718.7723586317384     
       67850  -2716.4430283921029     
       67900  -2714.1137215099739     
       67950  -2711.7879611222334     
       68000  -2709.4655705875721     
       68050  -2707.1334038328805     
       68100  -2704.8200965576511     
       68150  -2702.5181582339387     
       68200  -2700.2064191230984     
       68250  -2697.9110100817202     
       68300  -2695.6403399588653     
       68350  -2693.3585856330724     
       68400  -2691.0428638919498     
       68450  -2688.7362397463598     
       68500  -2686.4591329992732     
       68550  -2684.1904211366127     
       68600  -2681.9124540951516     
       68650  -2679.6556619351536     
       68700  -2677.3919153500833     
       68750  -2675.1316695025794     
       68800  -2672.8732462151684     
       68850  -2670.6072836541739     
       68900  -2668.3453319740747     
       68950  -2666.1136153340267     
       69000  -2663.9103272492071     
       69050  -2661.7105867322725     
       69100  -2659.4677791200675     
       69150  -2657.2198370508386     
       69200  -2654.9721876178187     
       69250  -2652.7424909156643     
       69300  -2650.5329964278453     
       69350  -2648.3268522962794     
       69400  -2646.1248690540097     
       69450  -2643.9235755932214     
       69500  -2641.7254494611529     
       69550  -2639.5332184183217     
       69600  -2637.3537771234001     
       69650  -2635.1769841336909     
       69700  -2632.9861139487816     
       69750  -2630.8009018611933     
       69800  -2628.6320291047182     
       69850  -2626.4675547319439     
       69900  -2624.3164040778679     
       69950  -2622.1619731603714     
       70000  -2619.9937718099864     
       70050  -2617.8039546395826     
       70100  -2615.6075782773760     
       70150  -2613.4143328864629     
       70200  -2611.2242117767332     
       70250  -2609.0338376063032     
       70300  -2606.8554521265401     
       70350  -2604.6931882979939     
       70400  -2602.5357812026323     
       70450  -2600.3854799644150     
       70500  -2598.2420683824735     
       70550  -2596.1010683098139     
       70600  -2593.9632157803021     
       70650  -2591.8157191244491     
       70700  -2589.6697184042405     
       70750  -2587.5267509005971     
       70800  -2585.3931085507334     
       70850  -2583.2717898760584     
       70900  -2581.1539824585461     
       70950  -2579.0397401106288     
       71000  -2576.9409100375942     
       71050  -2574.8437749036943     
       71100  -2572.7495893269447     
       71150  -2570.6583470890237     
       71200  -2568.5700419890777     
       71250  -2566.4846678436575     
       71300  -2564.4022184866603     
       71350  -2562.3226877692664     
       71400  -2560.2460695598802     
       71450  -2558.1723577440689     
       71500  -2556.0859964213319     
       71550  -2553.9714673404496     
       71600  -2551.8598915124735     
       71650  -2549.7507572136278     
       71700  -2547.6438067418253     
       71750  -2545.5400038787088     
       71800  -2543.4389923680878     
       71850  -2541.3460575273207     
       71900  -2539.2578351502357     
       71950  -2537.1839616833117     
       72000  -2535.1120935811714     
       72050  -2533.0336975986952     
       72100  -2530.9572173526417     
       72150  -2528.9447884507408     
       72200  -2526.9386247482153     
       72250  -2524.9155548096537     
       72300  -2522.8499988487729     
       72350  -2520.7841600050201     
       72400  -2518.7321806735727     
       72450  -2516.6862933557650     
       72500  -2514.6434708547567     
       72550  -2512.6065109349765     
       72600  -2510.5717284808707     
       72650  -2508.5421368620428     
       72700  -2506.5194621476794     
       72750  -2504.4932144213485     
       72800  -2502.4461652005398     
       72850  -2500.3975712134270     
       72900  -2498.3570876144518     
       72950  -2496.3327777301929     
       73000  -2494.3257289061003     
       73050  -2492.3179609687809     
       73100  -2490.3129396360273     
       73150  -2488.3256445161992     
       73200  -2486.3567853222135     
       73250  -2484.3782755156258     
       73300  -2482.3909617353911     
       73350  -2480.4042087119014     
       73400  -2478.4201624364000     
       73450  -2476.4430021428252     
       73500  -2474.4692902571169     
       73550  -2472.4964517565168     
       73600  -2470.5262937430098     
       73650  -2468.5611294123701     
       73700  -2466.5888874240459     
       73750  -2464.6326596126924     
       73800  -2462.6848465413686     
       73850  -2460.7280807244847     
       73900  -2458.7839318366919     
       73950  -2456.8478254017805     
       74000  -2454.9128729107906     
       74050  -2452.9733374263228     
       74100  -2451.0265315288261     
       74150  -2449.1005556081577     
       74200  -2447.1744100598462     
       74250  -2445.2402575715641     
       74300  -2443.3113048536693     
       74350  -2441.3919315525527     
       74400  -2439.4672997561483     
       74450  -2437.5393027513260     
       74500  -2435.5683688182653     
       74550  -2433.6148904277693     
       74600  -2431.6678928631632     
       74650  -2429.7007509709342     
       74700  -2427.7367195768475     
       74750  -2425.7767053025973     
       74800  -2423.8213641947914     
       74850  -2421.8290213053992     
       74900  -2419.8430536445167     
       74950  -2417.8412006340354     
       75000  -2415.8336435369238     
       75050  -2413.7894296105660     
       75100  -2411.7552879335690     
       75150  -2409.7268401955316     
       75200  -2407.6779472286066     
       75250  -2405.6691649863187     
       75300  -2403.6630504495320     
       75350  -2401.6597049216762     
       75400  -2399.6500948609455     
       75450  -2397.6415779945742     
       75500  -2395.6390175775778     
       75550  -2393.6397347853904     
       75600  -2391.6357030581039     
       75650  -2389.6793424937237     
       75700  -2387.7243669579580     
       75750  -2385.7396076222817     
       75800  -2383.7429711721093     
       75850  -2381.7461937783460     
       75900  -2379.7409862756181     
       75950  -2377.7776592141204     
       76000  -2375.8173759332517     
       76050  -2373.8574538744374     
       76100  -2371.9171356073530     
       76150  -2369.9820806822181     
       76200  -2368.0426685140596     
       76250  -2366.1113146258417     
       76300  -2364.2001442772435     
       76350  -2362.2935778966839     
       76400  -2360.3882603384341     
       76450  -2358.4804060834554     
       76500  -2356.5746469069550     
       76550  -2354.6727903712053     
       76600  -2352.7751954256123     
       76650  -2350.8800761420489     
       76700  -2348.9883580451369     
       76750  -2347.1033704011056     
       76800  -2345.2270374329446     
       76850  -2343.3497221430657     
       76900  -2341.4798025838377     
       76950  -2339.6103767214513     
       77000  -2337.7428154769932     
       77050  -2335.8743179810167     
       77100  -2334.0090789803558     
       77150  -2332.1492335799257     
       77200  -2330.2808858552721     
       77250  -2328.4069182691287     
       77300  -2326.5326037168597     
       77350  -2324.6660604371914     
       77400  -2322.8026607966463     
       77450  -2320.9438398940852     
       77500  -2319.1039911136172     
       77550  -2317.2568360403602     
       77600  -2315.4171701936016     
       77650  -2313.5792396577945     
       77700  -2311.7455118488861     
       77750  -2309.9171086156261     
       77800  -2308.0940277376003     
       77850  -2306.2728765959532     
       77900  -2304.4543331605523     
       77950  -2302.6381226865824     
       78000  -2300.8242406875788     
       78050  -2299.0107545191549     
       78100  -2297.1985256178109     
       78150  -2295.3886156274084     
       78200  -2293.5810200999099     
       78250  -2291.7757345986442     
       78300  -2289.9727546982740     
       78350  -2288.1720759847585     
       78400  -2286.3736940553163     
       78450  -2284.5772527668514     
       78500  -2282.7842770195707     
       78550  -2280.9907806352680     
       78600  -2279.1995660529806     
       78650  -2277.4272347686870     
       78700  -2275.6613203454872     
       78750  -2273.8935579073845     
       78800  -2272.1178453445918     
       78850  -2270.3444982349297     
       78900  -2268.5730033200271     
       78950  -2266.7714433269198     
       79000  -2264.9752244496685     
       79050  -2263.1885958916218     
       79100  -2261.4042260296028     
       79150  -2259.6227545540892     
       79200  -2257.8286112575915     
       79250  -2256.0202204798625     
       79300  -2254.2174382132830     
       79350  -2252.4414781792043     
       79400  -2250.6684056282561     
       79450  -2248.8985002708459     
       79500  -2247.1158297995999     
       79550  -2245.3353146317800     
       79600  -2243.5565731562342     
       79650  -2241.7800648777707     
       79700  -2240.0027198128805     
       79750  -2238.2061832160507     
       79800  -2236.4123436978043     
       79850  -2234.6207506911651     
       79900  -2232.8313999786515     
       79950  -2231.0442873533329     
       80000  -2229.2594086187960     
