  0.48113664322430921       0.82633445456088994        2.5345245669000288E-002   8.4484152230000966E-003   10.414736350650241     
  0.40459955590267860       0.11562539692781909        2.5345245669000288E-002   8.4484152230000966E-003   61.370988888914724     
  0.69048997157895087       0.52687160014391188        2.5345245669000288E-002   8.4484152230000966E-003   141.99476169517945     
  0.62828210899791648       0.97353561634022434        2.5345245669000288E-002   8.4484152230000966E-003   173.66100953947091     
  0.23620313280852029       0.37052263185403783        2.5345245669000288E-002   8.4484152230000966E-003   143.78967523277851     
  0.92389726015495865       0.14325413063065240        2.5345245669000288E-002   8.4484152230000966E-003   84.584607586121010     
  0.90275308513173158       0.79450370726489883        2.5345245669000288E-002   8.4484152230000966E-003   38.096103506939862     
  0.11888403383286758       0.25256224991766607        2.5345245669000288E-002   8.4484152230000966E-003   54.247644198848754     
  0.17643732996525852       0.58620569868243266        2.5345245669000288E-002   8.4484152230000966E-003   11.168679804232802     
  0.35594778626262524       0.89223883796792047        2.5345245669000288E-002   8.4484152230000966E-003   74.883378612616653     
  0.26045792006107693       0.96825184371436179        2.5345245669000288E-002   8.4484152230000966E-003   178.16172574169312     
  0.65361004033098302       0.33897643670529060        2.5345245669000288E-002   8.4484152230000966E-003   73.562577761159773     
  0.18835564909853858       0.99432183335838631        2.5345245669000288E-002   8.4484152230000966E-003   120.06153333523791     
  0.97426169356901382       0.49688534921871608        2.5345245669000288E-002   8.4484152230000966E-003   167.22107723997513     
  0.60816960829466193       0.18101622095968137        2.5345245669000288E-002   8.4484152230000966E-003   117.50023377990344     
  0.61919994943154999       0.17995135606520610        2.5345245669000288E-002   8.4484152230000966E-003   85.759676549617424     
  0.81368097534927630        2.3702783453630773E-002   2.5345245669000288E-002   8.4484152230000966E-003   11.372592251827170     
  0.44202127304354888       0.39367077890952690        2.5345245669000288E-002   8.4484152230000966E-003   126.90288651839150     
   2.8020685879146159E-002  0.60438911841759912        2.5345245669000288E-002   8.4484152230000966E-003   108.96929781017374     
  0.41572780824406197       0.62722845791649218        2.5345245669000288E-002   8.4484152230000966E-003   65.043367625068058     
  0.19969173038754987       0.73864890076446199        2.5345245669000288E-002   8.4484152230000966E-003   48.389372193299529     
  0.85519444561698987       0.68195759690915825        2.5345245669000288E-002   8.4484152230000966E-003   122.48547781015077     
  0.28709731828573720       0.52438671395253456        2.5345245669000288E-002   8.4484152230000966E-003   30.016214023985988     
  0.58815542049363323       0.24366704661900626        2.5345245669000288E-002   8.4484152230000966E-003   49.361122085338167     
  0.28717600926111170       0.86800945610385105        2.5345245669000288E-002   8.4484152230000966E-003   4.0144189313173344     
  0.43505650070056223       0.53493762633945263        2.5345245669000288E-002   8.4484152230000966E-003   26.984715572419027     
  0.27117680564083158       0.39888018175833378        2.5345245669000288E-002   8.4484152230000966E-003   79.133881970252816     
  0.54757262726230926       0.87787047739830071        2.5345245669000288E-002   8.4484152230000966E-003   84.221402977974734     
  0.80560415680093223       0.74274301645145280        2.5345245669000288E-002   8.4484152230000966E-003   80.703547688807149     
  0.35822180444096030       0.75004770343657945        2.5345245669000288E-002   8.4484152230000966E-003   121.12371969340192     
  0.90994829096108054       0.78758362034258600        2.5345245669000288E-002   8.4484152230000966E-003   60.641317625302818     
  0.62399983268230486       0.85292472266799535        2.5345245669000288E-002   8.4484152230000966E-003   22.242681398348843     
  0.47864881736965137       0.91652374522355362        2.5345245669000288E-002   8.4484152230000966E-003   140.62839726494335     
  0.29071165590124093       0.38602865966151156        2.5345245669000288E-002   8.4484152230000966E-003   42.091335300013192     
  0.18281415945476043        2.9638769223253512E-002   2.5345245669000288E-002   8.4484152230000966E-003   65.772483975934406     
  0.24844984250061056       0.95041537494638373        2.5345245669000288E-002   8.4484152230000966E-003   4.7309822878490637     
   4.4880866664632844E-003  0.89882401786503874        2.5345245669000288E-002   8.4484152230000966E-003   145.59946869893687     
  0.24299546454782342       0.57107953162033931        2.5345245669000288E-002   8.4484152230000966E-003   138.51949856344487     
  0.94645069494992007        3.9990614601836109E-002   2.5345245669000288E-002   8.4484152230000966E-003   103.18661296035262     
  0.51208172964675402       0.51399281295984978        2.5345245669000288E-002   8.4484152230000966E-003   7.4114142651530965     
  0.11808824494364710       0.88431039251079202        2.5345245669000288E-002   8.4484152230000966E-003   56.371738645992146     
  0.86655918378446262       0.68462716346873942        2.5345245669000288E-002   8.4484152230000966E-003   117.88707246254252     
  0.43960682692312647       0.65946467816916332        2.5345245669000288E-002   8.4484152230000966E-003   70.995383921362290     
  0.14754152240113330       0.73015514194395548        2.5345245669000288E-002   8.4484152230000966E-003   178.13148693143222     
  0.85331065182685650       0.82589973132608263        2.5345245669000288E-002   8.4484152230000966E-003   21.556264716099246     
   6.3436705964339313E-002  0.21194121425896534        2.5345245669000288E-002   8.4484152230000966E-003   37.068620417422025     
  0.49729876041387133       0.38508460334471872        2.5345245669000288E-002   8.4484152230000966E-003   75.888904335236589     
  0.75449874148454066       0.90082618258081393        2.5345245669000288E-002   8.4484152230000966E-003   130.36611635336646     
   4.9998568794084569E-002   9.0473957673891641E-003   2.5345245669000288E-002   8.4484152230000966E-003   121.69192732768776     
  0.51904341524297992       0.14842250950836144        2.5345245669000288E-002   8.4484152230000966E-003   130.19549158057978     
   5.5315808725169995E-002  0.36055143681095603        2.5345245669000288E-002   8.4484152230000966E-003   13.110871238132965     
  0.88587761007313759       0.57433407118257551        2.5345245669000288E-002   8.4484152230000966E-003   176.82600921937762     
  0.34829769835375612       0.87125076696021486        2.5345245669000288E-002   8.4484152230000966E-003   88.884371351530561     
  0.21732890428926879       0.79002594423659322        2.5345245669000288E-002   8.4484152230000966E-003   116.48079740366329     
  0.11749790461956422       0.39891239066759182        2.5345245669000288E-002   8.4484152230000966E-003   65.375228346043457     
  0.17342969091213101       0.87912157687376891        2.5345245669000288E-002   8.4484152230000966E-003   29.486664430408958     
  0.86163224352829459       0.53235215506503686        2.5345245669000288E-002   8.4484152230000966E-003   89.445867519312870     
   4.7968695849175090E-002  0.98305401823674343        2.5345245669000288E-002   8.4484152230000966E-003   59.139945639714306     
  0.24803313247711975       0.46711371207238894        2.5345245669000288E-002   8.4484152230000966E-003   171.67461356490020     
  0.35765025903943237       0.60345659468969326        2.5345245669000288E-002   8.4484152230000966E-003   65.208266250417864     
  0.39437885614309293       0.21453947754542416        2.5345245669000288E-002   8.4484152230000966E-003   112.52853760818283     
  0.43840995505047170       0.92638186587747107        2.5345245669000288E-002   8.4484152230000966E-003   147.33211585540784     
  0.36874589084209819       0.77672843881521714        2.5345245669000288E-002   8.4484152230000966E-003   92.192600614098382     
  0.94582448244388584       0.58687960476289214        2.5345245669000288E-002   8.4484152230000966E-003   127.77534094401818     
  0.49813804874043910       0.93500309312541086        2.5345245669000288E-002   8.4484152230000966E-003   128.47130110583294     
  0.30614486438907690       0.64345525927608216        2.5345245669000288E-002   8.4484152230000966E-003   14.081996218054403     
  0.81277982716794317       0.76649282458215151        2.5345245669000288E-002   8.4484152230000966E-003   80.134694737125685     
  0.84753775412249799       0.43448117516150875        2.5345245669000288E-002   8.4484152230000966E-003   68.604667061658901     
  0.36701962284305384       0.66438904057488446        2.5345245669000288E-002   8.4484152230000966E-003   61.152970219032120     
  0.23552635256122709       0.98131282628748584        2.5345245669000288E-002   8.4484152230000966E-003   130.05849714506056     
  0.97916725661103465       0.60161491699425163        2.5345245669000288E-002   8.4484152230000966E-003   88.593000979351388     
  0.78893494002011488       0.64566031787980049        2.5345245669000288E-002   8.4484152230000966E-003   148.38503859458879     
   9.1057648603660959E-002  0.27280095010614608        2.5345245669000288E-002   8.4484152230000966E-003   120.35070614438041     
  0.43274220530621399       0.31736730653757517        2.5345245669000288E-002   8.4484152230000966E-003   80.739779218277548     
  0.81675401030010875       0.93719699840135196        2.5345245669000288E-002   8.4484152230000966E-003   55.001050469274304     
  0.49248401736186109       0.63372560962792768        2.5345245669000288E-002   8.4484152230000966E-003   149.31103433153496     
  0.63746859990868032       0.63164041085260925        2.5345245669000288E-002   8.4484152230000966E-003   74.443204099858349     
  0.96957231605002114       0.48452113720196366        2.5345245669000288E-002   8.4484152230000966E-003   133.60825800160038     
  0.65760931600667161       0.48489516905257479        2.5345245669000288E-002   8.4484152230000966E-003   110.37545778877750     
  0.95056294789309659       0.48516067435383892        2.5345245669000288E-002   8.4484152230000966E-003   49.600804625343706     
  0.61804537275982641       0.52349940904618764        2.5345245669000288E-002   8.4484152230000966E-003   27.227556609708028     
   8.7738129640971163E-002  0.56956812506036758        2.5345245669000288E-002   8.4484152230000966E-003   37.003375666582464     
  0.74098247118963312       0.12268951037463807        2.5345245669000288E-002   8.4484152230000966E-003   28.556892268981709     
  0.83877064589997608       0.47673874800091881        2.5345245669000288E-002   8.4484152230000966E-003   50.520084399360776     
  0.33652343711829891       0.74553449227245949        2.5345245669000288E-002   8.4484152230000966E-003   69.331884666443884     
  0.66611063030951456       0.14799390101978624        2.5345245669000288E-002   8.4484152230000966E-003   27.446943538724536     
  0.51189381137507417       0.89420214045082269        2.5345245669000288E-002   8.4484152230000966E-003   108.79016043136997     
   1.0989627064185435E-002  0.21122617547300498        2.5345245669000288E-002   8.4484152230000966E-003   80.436718744747850     
  0.34413747895263819       0.69382534739057067        2.5345245669000288E-002   8.4484152230000966E-003   101.43776456043588     
   3.2086089462438905E-002   2.2804100359965593E-002   2.5345245669000288E-002   8.4484152230000966E-003   140.75405937228120     
